-0.0930060310027377,4.134922870202965,-6.757403463834747,20.706816160383397,0.14538181724244126,3.0299842913667945,0.020950286267795687
-0.09318635036243011,4.1201430019611145,-6.756858040633084,20.705191323387254,0.14657309976891408,3.029545368506607,0.02078425069696596
-0.09055495223307347,4.104628710359149,-6.754319201340675,20.703957201709073,0.14797618409068125,3.0285674522877333,0.02032423456689586
-0.08805345295519315,4.088462166224989,-6.751687264071168,20.70293192473489,0.14928553214252638,3.0275939635099274,0.019883218194110097
-0.08496927162162198,4.071625903052761,-6.748503156157815,20.702153392403666,0.15057003861132756,3.0264936372511997,0.019387066294732552
-0.08150533449734945,4.054146264204098,-6.744897017846367,20.70160525599767,0.1518093751404459,3.0253059675328586,0.018858113118349173
-0.07763663686338527,4.036032722945055,-6.740854552212944,20.701281475170397,0.153004546784258,3.0240269023458417,0.01829474026972916
-0.07339544727817436,4.017299369131969,-6.736398763526869,20.70117167664555,0.15415166191296237,3.022663074127447,0.01770125352514293
-0.06880018045478455,3.9979578985426585,-6.731544725455635,20.70126472359302,0.15524807435070098,3.02121811099682,0.017080484722935524
-0.06387298785139976,3.978019687295969,-6.726310565031252,20.70154814590451,0.15629090784084188,3.019696098629094,0.016435618456628887
-0.05863532422663499,3.9574951207013953,-6.720714572167193,20.70200843915964,0.15727736373042678,3.0181007152224417,0.01576974198968739
-0.05310896374053964,3.936393738239275,-6.71477574541341,20.70263117805535,0.1582046240734094,3.0164354565849933,0.015085954212170571
-0.047315694478001824,3.91472415019569,-6.70851350928396,20.70340112459693,0.15906984504828614,3.0147035854206976,0.01438733900526068
-0.04127732884951116,3.892494029125018,-6.7019476486462475,20.704302345281995,0.15987013957181873,3.0129081522271157,0.01367697056520481
-0.03501564616144624,3.869710084753729,-6.695098202024556,20.70531830513884,0.16060256287955177,3.0110519978092753,0.012957911485085821
-0.028552345070903054,3.8463780522379594,-6.687985379455576,20.70643197210824,0.16126410497777144,3.0091377632315,0.012233211796194021
-0.0219090307021782,3.822502677397427,-6.680629485455639,20.707625854475214,0.1618516726704362,3.0071678915189057,0.011505909851781182
-0.015107168184904263,3.7980877090310248,-6.67305084851438,20.708882090551377,0.1623620861140429,3.0051446371752686,0.010779031088556462
-0.06814030280718017,3.7798708929620126,-6.686873135775112,20.730161182176786,0.15571192221455377,3.018681515753885,0.01791443159339262
-0.10579914725890745,3.7650265438320645,-6.702911094738852,20.741566768099815,0.15373889820068953,3.028337435117132,0.02212257062458753
-0.1430584203451605,3.7454602723672306,-6.721702138635,20.74856679235571,0.15003546465251105,3.036668521015665,0.026539826369234354
-0.13157081549980126,3.7280730924168193,-6.713244301138467,20.748625735234334,0.1527623140204879,3.0343957383517033,0.025052475108938932
-0.13071325674288362,3.709928218724544,-6.711511977554228,20.7484243302991,0.15419360435695673,3.033996045421617,0.024698598294882773
-0.12665525959189122,3.6911380637626987,-6.70751334341478,20.748622721043596,0.15586315867174694,3.0330022610467804,0.024017488568422396
-0.12286025419371285,3.6717792946088625,-6.703487720929378,20.749057141050518,0.1574055033300663,3.0320423669454595,0.023373895673135275
-0.11848964574974132,3.651840918208155,-6.698899350235606,20.74975028155516,0.15890776852265454,3.030963594303623,0.022680307116241305
-0.11377750840008073,3.6313504827420076,-6.693901846610925,20.750679825898377,0.1603479902965974,3.0298093281217024,0.021961721265047085
-0.1086913611786136,3.6103199093748746,-6.688479429642158,20.751832591682383,0.1617303394117906,3.028573413583622,0.02121522804608833
-0.10326510092352632,3.5887648980240296,-6.682659111511255,20.75319234151566,0.16305270082593282,3.0272618897461587,0.0204448218305828
-0.09751627707631301,3.566698573996474,-6.676458109825599,20.754742668817382,0.16431438011108312,3.0258774977256113,0.019652786415270157
-0.09146652315608074,3.5441334000775573,-6.66989665706923,20.7564665372702,0.1655142500394593,3.0244235693502457,0.01884182197209497
-0.0851364795266034,3.521080578428755,-6.6629947165517365,20.758346469601705,0.16665115929171392,3.0229030562101435,0.01801452436064388
-0.0785470024161132,3.497550202697152,-6.6557726637024555,20.760364615769895,0.16772381760490962,3.0213187758708546,0.017173513122628936
-0.07171878504593149,3.47355120171097,-6.648250996181902,20.762502871348836,0.16873081752931451,3.0196733562469404,0.01632139715808445
-0.06467244850971722,3.4490913434896893,-6.640450310494496,20.76474288050691,0.16967060571453896,3.0179692487288854,0.015460785659117987
-0.05742846048863619,3.4241772336041123,-6.632391212841474,20.767066134931763,0.17054148779223866,3.016208731538665,0.014594283407998676
-0.050007122556789046,3.398814316822177,-6.624094259341512,20.769454008888182,0.1713416193727273,3.0143939131332402,0.013724491492643182
-0.042428548220926704,3.373006882767841,-6.6155799006163685,20.77188779398456,0.1720690023299909,3.012526735441609,0.012854007001390944
-0.03471264301425189,3.3467580716819505,-6.606868429630506,20.774348729621117,0.17272148120148234,3.0106089772765916,0.011985422709820753
-0.02687907851896021,3.3200698846486087,-6.597979936821685,20.776818038981553,0.17329674431130027,3.0086422596107987,0.011121326160283523
-0.018947280996692892,3.2929431935975835,-6.588934270736446,20.77927694010573,0.1737923214380821,3.006628048531434,0.010264299559498369
-0.08136449581266998,3.273163108625539,-6.6053905463491285,20.80272235097737,0.16626104424400356,3.0219101158535775,0.018601195131530468
-0.12505488905329754,3.256656608130376,-6.6242616912636025,20.816582492905326,0.16359168912493427,3.032910340902994,0.023489040257571203
-0.1129278508202057,3.2349980606904367,-6.614402377853842,20.81778340043479,0.1657848613004811,3.030446827642903,0.02198818382922524
-0.10894906738134337,3.2135943657884667,-6.609528664991138,20.819061585743427,0.16712448976160488,3.0295043646821895,0.021327609237342976
-0.1025704499374918,3.1914256834496886,-6.602980275259894,20.8205176772259,0.16857627689466081,3.02808903621173,0.020436550124421526
-0.09642533624992776,3.1688221623449877,-6.596416471701448,20.82212041338,0.16991376887434306,3.026704828088718,0.019581431180080655
-0.08988556495496267,3.1457052423590515,-6.589451191649845,20.823854132049888,0.17119008062867724,3.0252288778011476,0.01869934722182004
-0.08313088634400485,3.122111144204146,-6.582202682899603,20.825702261509093,0.17239202136597065,3.0236951254914715,0.017808722566535123
-0.07614105991291296,3.0980421864561976,-6.5746654157170115,20.82764717661957,0.17352178969852705,3.022098058071524,0.016907942662870684
-0.06894510340995282,3.0735085775228264,-6.5668644373937575,20.829671477890123,0.17457779884148117,3.0204418370703756,0.016000320939705243
-0.1200035020325767,3.0468408810015237,-6.581783294573115,20.85066579374186,0.16649204175056553,3.032636556521018,0.022722631273014493
-0.10350791240115674,3.024110178409817,-6.568952662234209,20.85190323213672,0.16903489568742547,3.0293651445086045,0.020787925333094953
-0.10000185456684112,3.0024153302986747,-6.564104956374427,20.85330213096119,0.17032051846753227,3.02855601148433,0.020171169345702483
-0.09294281521257634,2.9797149358191035,-6.556895499753581,20.854809787522193,0.17180096545696877,3.0270405558528406,0.01921300745301524
-0.0864391232637113,2.956639926215555,-6.549882494967068,20.85644524617192,0.1731404662799374,3.0256178653055485,0.01832333079904347
-0.0794971336040132,2.9330291282541925,-6.542458340876382,20.858178156756367,0.17441770029559223,3.024090805349422,0.017403719781753785
-0.0723867235085079,2.9089401646750765,-6.5347954141376166,20.859995856123696,0.1756135409675217,3.022511585053536,0.01648126387308041
-0.12281917248953905,2.881968319557508,-6.549496326359074,20.880955538957966,0.16750588367297148,3.0345618566064445,0.023090499210653814
-0.10652633489196217,2.859743657468588,-6.536854267383972,20.881981067597557,0.17019174969015882,3.0314000388401965,0.021160386632048944
-0.10309587921493181,2.838380561437429,-6.532120243141072,20.883232286155483,0.17157889941303317,3.0306517534663673,0.020531167696562436
-0.09612818100354299,2.8160346145155124,-6.525036661677102,20.884578704805843,0.17316834421299276,3.0292060105507854,0.019563330783617827
-0.08970262349826014,2.7932889055163574,-6.5181431305738355,20.88605843154801,0.17461143738923113,3.0278484808308317,0.01866277793055332
-0.08283143517845577,2.769995536859394,-6.510835376025902,20.887636809944773,0.1759904713966307,3.0263851955370686,0.01773179360241242
-0.07578342804513419,2.7462101748739833,-6.503284701104348,20.889302487648013,0.17728562967920336,3.0248676575824707,0.016797271718191092
-0.12549149797674675,2.7188425646694316,-6.517764985166836,20.91009093886101,0.16915327770993294,3.036700652191797,0.02328675375202724
-0.10934435505199745,2.696975602859087,-6.50527312739461,20.910958503199943,0.17194360271164388,3.0336300477601714,0.021358112509574867
-0.1059739041040753,2.6758053519347964,-6.50063166812083,20.912107431064552,0.1733936598908148,3.0329292157254386,0.02072118382810481
-0.09907575415519498,2.653683575793808,-6.493649381603696,20.91333827404395,0.1750552906788787,3.031539543395798,0.019746775382880888
-0.09271103157072824,2.631144949606238,-6.4868521536905135,20.91470581425746,0.17656645939528737,3.030234348316432,0.018839003362020046
-0.08589521131161239,2.6080547109280108,-6.479638117089143,20.91617161868104,0.17801320216410055,3.028822586462102,0.017900318589408104
-0.07889649931921289,2.5844662033914876,-6.472177858122228,20.917725412344627,0.17937494906309404,3.027355075837688,0.016957528498581065
-0.07167226151289129,2.5603780881084806,-6.464451911554769,20.919348052253174,0.1806560822550658,3.0258217509466885,0.01600669191663706
-0.12237033010401466,2.5330721892673314,-6.4788568065643855,20.940576411732444,0.17239565845412752,3.0378353986888733,0.02262916948663296
-0.10606044644266331,2.510920230308926,-6.466252790750226,20.941324911039516,0.1751786129662145,3.034751677108991,0.020687566873315993
-0.1025265512341417,2.4895585456998237,-6.4614563006541195,20.94245502139397,0.17662342139681986,3.0340363920463247,0.02003357780821524
-0.09547871250472914,2.467224099102305,-6.4543454787495325,20.9436229564189,0.1782775519591544,3.0326334444817427,0.019044779808466333
-0.08897554842504349,2.4444812141540506,-6.44742946809695,20.944919804610542,0.17978007871531965,3.031315760964061,0.01812377553910305
-0.0820324207531592,2.421187003852907,-6.4401102843750095,20.946297959686603,0.1812168597393642,3.0298921371860086,0.017173234137638577
-0.07491715878655321,2.3973964403800316,-6.432557358229467,20.94774950946742,0.18256745772829763,3.028413288908741,0.01621981807198597
-0.12456257661205601,2.369586300285098,-6.446662935167476,20.968745462352654,0.17427360052457352,3.0401119707199964,0.02268215324398276
-0.10843608265651558,2.3477948422839567,-6.434262662895173,20.96931923260668,0.177132842584367,3.0371137429118757,0.020749815731695598
-0.10499438756643621,2.3266159578070997,-6.429607349870719,20.970323368520404,0.17861360342553834,3.036436695905504,0.02009736155939229
-0.09805019628697328,2.3045030244263867,-6.422646377080621,20.97135366879378,0.18031420081802008,3.0350818806529833,0.01911065684695487
-0.0916415640371391,2.281966564302774,-6.415873855477659,20.97251585303406,0.18186027106177605,3.0338086102816444,0.018190954391581082
-0.08478754100837475,2.258878000713228,-6.408694535917961,20.973759120728648,0.18334141786991331,3.032428926098099,0.017240983032584728
-0.07775504938101295,2.2352894733727755,-6.4012770287531975,20.97507659279423,0.18473642692227088,3.0309927712503466,0.016287334251939678
-0.12623477504156252,2.206958768817179,-6.4150183943249885,20.9958001722275,0.17642043970679921,3.0423388207933755,0.022584414365090205
-0.11024999117863973,2.1854243738177015,-6.402786227881912,20.996232754568076,0.1793312519439061,3.039412756280557,0.02066007539090825
-0.10688681448753509,2.1643407633006646,-6.398244979646996,20.997138493588686,0.18082446597910895,3.0387650403655844,0.02001329857131809
-0.10002897301108386,2.142363827595009,-6.391406114289543,20.99805874841796,0.1825486785578292,3.0374489926079775,0.019031725104982522
-0.0937008604284953,2.1199534101356257,-6.384750707145506,20.999112359334127,0.18411626650310176,3.036211379251373,0.018116734583765504
-0.0869235802569079,2.0969942209402337,-6.377685960307825,21.000245605834,0.18562050175181355,3.034867234164171,0.017170773371778997
-0.07996342722250693,2.0735355496874863,-6.3703798160062854,21.001452492041125,0.18703938224876282,3.033465765281944,0.016220436925762083
-0.07277695045137667,2.0495777340544468,-6.3628126272489345,21.00271333578269,0.18837812666351628,3.0319971049848053,0.015261514233283952
-0.06539724907683005,2.0251332050877995,-6.355011118734057,21.004012023594953,0.18963533823173773,3.0304660550473344,0.014297425354761778
-0.11700057925810148,1.9977516518041067,-6.369288348237658,21.0250358704316,0.18118752386978088,3.042342289668831,0.021023250355054035
-0.10060861648988242,1.9752787717629339,-6.3567313646610595,21.02535663607114,0.18396057075458128,3.039301063709992,0.01907930004583297
-0.09686730468951453,1.9536019394278714,-6.351803984716746,21.02628839104952,0.18536622561183336,3.0385665980107195,0.018410878314394308
-0.08966209681410157,1.9309623292024867,-6.3446311566625315,21.027161213183255,0.1869894256572966,3.037160660221428,0.017412011335160515
-0.08301344655382129,1.907924181989701,-6.337663831457195,21.02814784306903,0.18845907379899351,3.0358376275380063,0.016482040629050926
-0.1293192243745359,1.8788175430487755,-6.350919125546654,21.048098596759694,0.1801678782985796,3.0464961915351427,0.022449348414134374
-0.11374452431121303,1.8579156839063646,-6.339121576982713,21.04820117231514,0.1831721664374717,3.043724343348698,0.02055829842245399
-0.11058071052956472,1.8371231515158488,-6.334872279129073,21.04885955591323,0.18469170028102688,3.043132318943295,0.019928127130051543
-0.10395739814519014,1.8155187230437129,-6.328349559964006,21.049509806247148,0.18646178995629725,3.0418940651667885,0.018964777683738415
-0.09784599314600029,1.7934562032581418,-6.321997664513237,21.05029643829631,0.18807169022295334,3.0407272351511736,0.018066253609764354
-0.09127796811959228,1.7708481118530344,-6.3152310621475625,21.05116027421573,0.18962114544228736,3.039453845354041,0.017135337769820763
-0.08451673963271872,1.747737755407183,-6.308215522546337,21.052097239811257,0.1910867782431076,3.0381213834387584,0.016198416312320885
-0.07751863899726327,1.7241279575740958,-6.300931226125468,21.053087822528404,0.19247451159599205,3.0367203640289713,0.015251115550780237
-0.07031606212251348,1.7000314669523657,-6.293404355097038,21.05411646821916,0.19378310455056802,3.0352554716830973,0.01429671146064626
-0.06292219429400495,1.675456456862305,-6.285649798031034,21.055166328509802,0.19501282216796056,3.033727651922998,0.013336590149724964
-0.11412024275387082,1.6477784537785976,-6.299665520660937,21.07581648828156,0.18648120190192952,3.0452625268973055,0.020003229894299923
-0.09777647123420427,1.6252116792384985,-6.287228281911141,21.075842698892053,0.18923594838954116,3.0422621175029594,0.0180701046408466
-0.09399207305300812,1.6033718445712886,-6.28230614125749,21.07660110137017,0.19059413633364386,3.0415155102876774,0.01740899362591794
-0.08677331499997212,1.5805975185941321,-6.275177261706816,21.077248926332985,0.1921804839255623,3.04011106552621,0.016417998855246696
-0.08011408518956126,1.5574287103319762,-6.268256683359286,21.07800227806299,0.19361324752575815,3.0387870913721784,0.015495977617979828
-0.12592805661238257,1.5279914456022006,-6.28115653178655,21.09775096742704,0.1852386351100863,3.0491351789605705,0.021394153390774717
-0.1104163985392588,1.507013179690679,-6.269489552393097,21.097562085556863,0.18821553210136166,3.0464000959512063,0.01951963677216026
-0.10721623459443252,1.486081483182879,-6.265254813026088,21.098049369838314,0.18968456841790093,3.0457937710467142,0.018899687444109164
-0.1005894002879452,1.4643630463627488,-6.2587861132105065,21.09847687172092,0.19141305515089257,3.04455475820599,0.01794799111820128
-0.09447753172465052,1.4421898823996848,-6.252491077506863,21.099032428261058,0.19298161366435984,3.043385070270702,0.017061093971035002
-0.08791750563960929,1.4194790848159897,-6.245792287931342,21.099646379783664,0.1944924178943923,3.0421102603641614,0.016141836649273433
-0.08117052589563212,1.3962721393511242,-6.238853096435518,21.100317702749496,0.19592155805020806,3.0407767693789474,0.015216455974518955
-0.07419233104905565,1.3725715228674638,-6.231653667785619,21.10102657323568,0.19727519279119665,3.0393751610876585,0.01428044657832267
-0.06701442023377015,1.3483892579817205,-6.224219574576291,21.101757991113576,0.1985521004396622,3.0379099160982026,0.013336967705646657
-0.05964914272939864,1.323732851528467,-6.216565193591372,21.102495481729846,0.19975261467501504,3.03638184275753,0.01238728847410589
-0.11062071913662287,1.295885127518476,-6.2304366104923945,21.122778623350737,0.19114383995606143,3.047618214778387,0.019014943614037993
-0.09439445737780659,1.2732741532764926,-6.218175413859125,21.1224570253351,0.19387489736467778,3.044658876346743,0.017102400103403748
-0.0905992011701289,1.251328948642012,-6.213300853161947,21.122989276740082,0.1951890223607018,3.0438979441475205,0.01645283450240756
-0.08340595770646761,1.2284701532047855,-6.206260253492926,21.123360376225722,0.19673984943389922,3.042493224011274,0.015474907366906432
-0.12743431041119935,1.1982611761678879,-6.2187232204355,21.14231780671912,0.18833703268791613,3.0522122183100144,0.021116007876902432
-0.11230615799279907,1.1778080082718674,-6.207444646279819,21.141815413496715,0.19136655501559385,3.0496021857482525,0.019281928278941207
-0.1093093498560344,1.1571063827905235,-6.203479848534355,21.142061600344636,0.1928345421287947,3.049034942498457,0.018688302023627312
-0.10291754773713682,1.1356889178511125,-6.1973024241939765,21.142225397076682,0.19457909604001067,3.047855001674712,0.017764044770702175
-0.09702598687768611,1.1137959498240768,-6.191288866902084,21.14251836235229,0.19616193884401767,3.0467386922291197,0.016902820583103717
-0.09068069011223633,1.0913682619640035,-6.184867849785573,21.142865741666093,0.19769046505394705,3.0455177270526015,0.016007795393538415
-0.08414016498631313,1.0684419673864234,-6.178200783810651,21.143268416278012,0.19913960067244396,3.044237000823154,0.015105024426518454
-0.07735994113872745,1.0450214448414599,-6.171267616931875,21.143706722354782,0.20051602196205298,3.042887397426023,0.014189881620102485
-0.07037084083051243,1.0211187704499434,-6.164093377135594,21.144166217320873,0.201818582749679,3.0414732722108955,0.013265414724352526
-0.06318463696081252,0.996741942689324,-6.156691980058117,21.14463087693908,0.20304781022885265,3.039995421013609,0.012332779827431889
-0.05581755098946782,0.9718983206754341,-6.149080061747561,21.14508495887726,0.2042036207045328,3.0384553772224923,0.011393624082711218
-0.10668711932206394,0.9439450457869416,-6.162850075740387,21.165053511807148,0.19552964539111972,3.0494246101267493,0.01800446205776679
-0.09052414035338216,0.9211684529661994,-6.150696291546853,21.164408690754275,0.19822055515956816,3.046488792818872,0.01610891415621682
-0.08669197323549502,0.8990317038354227,-6.145819966257369,21.16473497674884,0.19947991929497189,3.0457042609669625,0.01547097230120914
-0.1285547783683681,0.8691410689642911,-6.158363289367479,21.18258613013776,0.19154569358590035,3.0548123151046536,0.02075136552207965
-0.11392701459156958,0.8490313168714909,-6.14753564722858,21.181822405733353,0.19457059242635744,3.0523377624358776,0.01897391632512546
-0.11109406202125408,0.8283950492311405,-6.143804139425446,21.181866301614047,0.19600839704957718,3.0517953401477893,0.01840922265773992
-0.10494062802775679,0.8071213315164929,-6.137905827382846,21.181808877039924,0.1977345635535359,3.050667429464207,0.017518597415794784
-0.09926442450084108,0.785358569588519,-6.132155171617705,21.18188052048569,0.19929995469011974,3.0495962543758814,0.01668835111473288
-0.09313353226778649,0.7630712767594332,-6.125994906493382,21.182002485933907,0.20081519736856723,3.048421856740145,0.015823143208529872
-0.08680030403686588,0.7402897485750497,-6.11958261245685,21.182177104059193,0.2022545180525368,3.0471870020578304,0.014948542979681234
-0.08022076580576508,0.7170200561308029,-6.1128985915404215,21.182384896652245,0.20362497756980602,3.0458830298025514,0.014059881132093693
-0.07342475529507517,0.6932740251775886,-6.105967275995317,21.182611878862357,0.20492550325386283,3.044514119991165,0.01316007770273972
-0.06642344127062355,0.669059873017801,-6.0988022161884,21.182842423445496,0.20615677475061744,3.043081054184949,0.012250185614854331
-0.05923239642783086,0.6443850359544712,-6.0914196445203705,21.18306119167653,0.20731883326261613,3.0415853167201536,0.011331751163998205
-0.05186583795252164,0.6192553573733246,-6.083835055167041,21.18325265913886,0.20841164850865113,3.040028058961342,0.010406225086175641
-0.10267093480431565,0.5911418433973772,-6.09755150512624,21.202919311873643,0.19966372853707526,3.0507268393538247,0.01701037792068663
-0.08655155222637786,0.5681013583728429,-6.08547602721073,21.201969771441657,0.20229825510337918,3.047806367455145,0.01513099417772698
-0.08268809925094944,0.545685670456999,-6.080586357797317,21.202104638797387,0.20348767291924919,3.0469947430710036,0.014508204948206288
-0.07548455823976859,0.522386825265297,-6.073601996786087,21.20197768449114,0.20492952702633893,3.0455633362453316,0.013557430019148303
-0.11960719413817178,0.4919721690748595,-6.0860648607349574,21.22032269819104,0.196432480603689,3.054850928068074,0.01919163773847496
-0.1045962531888155,0.4711292834066203,-6.074952860030479,21.219252793938747,0.19935660750960338,3.052277390663715,0.01739889418150803
-0.10150236828607065,0.44999374655053437,-6.070947499248107,21.21915786940069,0.20070421591386012,3.0516565946910337,0.016829995141167287
-0.09508540798613513,0.42817252090924995,-6.064804319168976,21.21888039544895,0.2023397179026043,3.0504483506691145,0.015934020955160583
-0.08917273058595188,0.40588739846355715,-6.058832031424705,21.218714933544735,0.2038172897251318,3.04930076377455,0.015100190413290276
-0.08282413796304494,0.3830810927021062,-6.052474486349503,21.218566494752974,0.20524641992338655,3.048051946014164,0.014232400781275578
-0.07629297472243228,0.3597871263413204,-6.045888344705545,21.218441873488107,0.20660147701721954,3.046744832348468,0.01335634428316701
-0.06953397412900011,0.3360081838945064,-6.039053438729195,21.218320774715323,0.20788927505460109,3.045370365552195,0.012467263286364605
-0.06257619018452777,0.31175445651198785,-6.031993500069578,21.218189840540067,0.2091086062125429,3.043932490455891,0.01156803880190499
-0.10961464727797987,0.28224616079451437,-6.045035949112337,21.237024486462325,0.20047779842805635,3.0536949467494416,0.017617211475649097
-0.09413486155377195,0.2602569340696608,-6.033527712187152,21.235797969044587,0.20324035291450837,3.050978701221391,0.015796379879511907
-0.09065947867449761,0.2383710410146751,-6.029100748654854,21.235674975020235,0.20447967164940462,3.0502548733739747,0.015210371341085632
-0.08387339448238626,0.21572051493649447,-6.022576344224948,21.23530083115711,0.20599541785820907,3.048937365131188,0.014297259094343762
-0.07761791323423677,0.19264675227660177,-6.016244250444997,21.23502070237498,0.207358655116475,3.0476854486478224,0.013448400665208193
-0.07094959391849592,0.16905865196740955,-6.009553566286165,21.234726325870845,0.20867413415640357,3.0463341372178387,0.012567318913609765
-0.11531464274428169,0.1386236038853923,-6.022094302972625,21.253011095023304,0.20015519850322594,3.055490161721462,0.01822928040975519
-0.10031029343876526,0.11743096994485391,-6.010996202953412,21.25166626577265,0.20301121974760505,3.052920361883313,0.01645131585537621
-0.09714675353297773,0.09596680428558635,-6.006922147017841,21.251411660126063,0.20429157797821862,3.0522686282978384,0.015893368971205413
-0.09068851899277013,0.07382238997638702,-6.000742017364419,21.250924752173717,0.20586386109051347,3.051039510126733,0.015009011060021615
-0.08473783674198589,0.05122343514132055,-5.994736923419209,21.25054201689168,0.20728102686590688,3.0498701309699783,0.014186522708885624
-0.07835956548837437,0.02811003041275839,-5.9883569814745705,21.250158034804336,0.20865286524258586,3.048601059204511,0.013329921347537771
-0.07180499578891897,0.004515088348830076,-5.981756891248525,21.249782494164677,0.2099535927856948,3.047274441441063,0.01246480547689488
-0.06502847385859911,-0.019559938198341342,-5.9749164478884085,21.24939464049602,0.21118999540903705,3.045881214255939,0.011586365845776908
-0.05805830892043179,-0.04410590749093579,-5.967858844458678,21.248981517838395,0.2123607931206939,3.0444251321910336,0.010697429628792138
-0.10585525505651658,-0.07364736301396135,-5.981180777712383,21.267723385220656,0.20361814264777855,3.054115437641329,0.016837655550923314
-0.13575033985102414,-0.09775442035052606,-5.993210974420899,21.27917954516603,0.20034219242125761,3.060536097973719,0.020194334230430627
-0.12702383655968616,-0.11757777428231542,-5.986279020067846,21.278381757632815,0.20258982514653656,3.0590739424628843,0.019058639324553817
