0.0,1.9087314733491456,0.910182583903448,-3.522775061602327,-0.13695990587166693,-1.0321611234109027,-0.009998794382202386
0.0,-76.66955709924773,-36.52330490427745,141.4284081986581,5.504770524453774,41.43157719748753,0.40078844831283467
0.0,-6.011056673427236,-2.8609700462299963,11.082742665320177,0.4321202303571422,3.246587241129077,0.03134527629075145
0.0,-35.8051412554571,-17.028568876322858,65.98300626982802,2.57786925565283,19.32903715724006,0.18619023896738834
0.0,5.697944549986405,2.7080367602995117,-10.495197282811223,-0.41094780329792013,-3.0747228192548293,-0.029561030993288055
0.0,1.1386134485605865,0.5407474195519572,-2.096180382475207,-0.08225307853778725,-0.6141378649991841,-0.005892495641069591
0.0,2.2543621825140243,1.0698155694428102,-4.1481214276732095,-0.16310651462874232,-1.2153530036765623,-0.011637884921023854
0.0,1.9696029563616524,0.9339316367929483,-3.6222405736072125,-0.14271250197961602,-1.0612867007594198,-0.010142488634486406
0.0,2.030384460644369,0.9619462185814016,-3.7320147316758687,-0.1473205462984112,-1.0934396216464788,-0.010429239136422401
0.0,2.0057784647565224,0.9494603806274675,-3.684769005887241,-0.14572600329162053,-1.0795671740147108,-0.010276806521064432
0.0,2.0021466607191645,0.9468841335623794,-3.676049403966063,-0.14564239405518983,-1.0769637058047123,-0.010232106950936022
0.0,1.9932300497892066,0.9417844994364798,-3.6576072397929504,-0.14516345654686555,-1.0714944296468876,-0.010160476023096702
0.0,1.9855083906297442,0.9372284825096151,-3.6413440743589662,-0.14476079616573215,-1.0666474420257754,-0.01009507952954775
0.0,1.9773801136460465,0.932460421382097,-3.624321929535343,-0.1443182976343749,-1.061563263569253,-0.01002776055128739
0.0,1.969238262532467,0.9276672404827458,-3.6072633118858715,-0.1438650535340722,-1.0564547233415833,-0.009960535056161247
0.0,1.9609829095532962,0.9228030902033922,-3.5899864539775415,-0.14339420487551494,-1.0512697218979687,-0.009892911050914166
0.0,1.9526359381230634,0.9178795455892889,-3.5725328095775337,-0.14290776320776383,-1.0460215048662307,-0.009825014485928938
0.0,1.944189188893139,0.9128939979942704,-3.55488872644581,-0.14240552874166132,-1.0407071423528744,-0.00975681914792877
0.0,1.9356419856982707,0.9078473331475255,-3.5370541915518583,-0.14188783241195316,-1.0353276633407817,-0.009688336481051534
0.0,1.926991852947281,0.9027395633181293,-3.5190258418288582,-0.14135485775905984,-1.0298830817690392,-0.0096195687604382
0.0,1.918236845494579,0.8975709228548,-3.500801230950817,-0.14080681188211103,-1.0243736469523994,-0.009550520820174165
0.0,1.9093748977287122,0.8923415630212197,-3.4823776434080247,-0.14024387846032854,-1.018799497377149,-0.009481196793048468
0.0,-93.06935251679938,-43.44198461900985,169.63192830601898,6.839938088328044,49.617984213866436,0.4609186315985219
0.0,-13.832838560639141,-6.449751922560588,25.19675837403342,1.0179685434712153,7.369793541511753,0.06828402450007665
0.0,-38.084352361053575,-17.740776842915537,69.32985891269891,2.8072501289558853,20.278579962859233,0.18738961159112
0.0,5.829355364512333,2.713212763815723,-10.605558276846875,-0.4304965708394994,-3.102416960148679,-0.028604922709215098
0.0,1.1627497851142354,0.5407148091987086,-2.1141448742732027,-0.08601924678917953,-0.6184930193113004,-0.005689415168007323
0.0,2.307438696457795,1.0720599674339073,-4.192870667519566,-0.17098406039048578,-1.2266940712146879,-0.011258787713203553
0.0,2.015131252498706,0.9353758279152886,-3.6594405157934355,-0.1495549595465278,-1.070666869179849,-0.009804922038963918
0.0,2.0780755162493736,0.9636642373662025,-3.7713788562583788,-0.15445046997063952,-1.1034323871407319,-0.010082901906112487
0.0,2.053051647899814,0.951116795030111,-3.723605940922306,-0.15279824348441587,-1.0894481191098775,-0.009933683441206233
0.0,2.0496756077404035,0.9485865388240496,-3.715109330336219,-0.152741187762317,-1.0869349820944312,-0.009889740454163095
0.0,2.0408300468225105,0.9435069579508357,-3.6966951902751015,-0.15226289150249755,-1.0815012409064553,-0.009819716336939201
0.0,2.0332199044964945,0.9389834982099704,-3.6805208243652494,-0.1518633828231008,-1.076705121629752,-0.009756001435619695
0.0,2.0251831037729136,0.9342485475233471,-3.663575955839146,-0.1514193309500484,-1.0716671966745304,-0.009690591567088826
0.0,2.017128763154816,0.9294922195637698,-3.646602423181773,-0.1509618676239766,-1.06660571824449,-0.009625454705836027
0.0,2.008953626616913,0.9246679295953876,-3.6294143714060225,-0.15048383998293574,-1.0614675066588508,-0.009560099253618726
0.0,2.00068039683102,0.9197871920846467,-3.612053772406918,-0.14998748735390913,-1.0562659879350367,-0.009494637108824523
0.0,1.992300712041419,0.9148471833953199,-3.5945063723466864,-0.14947270206872146,-1.050998104597393,-0.009429032244445128
0.0,1.983813962760709,0.9098486285673056,-3.5767718703097438,-0.14893993553727153,-1.0456648434957108,-0.009363285920405829
0.0,1.9752177170822134,0.904791394346985,-3.558846624718634,-0.1483894818388306,-1.0402661793220376,-0.009297391093735865
0.0,1.9665100619349938,0.89967556562748,-3.5407278844805647,-0.14782165406241105,-1.034802313060234,-0.009231343510137342
0.0,1.9576890566617438,0.8945011945522441,-3.5224128069139993,-0.1472367441283092,-1.0292733859132248,-0.009165139096190662
0.0,1.9487528072953904,0.8892683347485175,-3.503898595527418,-0.14663502916504223,-1.0236795206299116,-0.00909877429327564
0.0,1.9396994800677345,0.8839770476352031,-3.485182527810944,-0.14601677322082207,-1.0180208306562357,-0.009032246103831389
0.0,-101.80942104958476,-46.33581048356462,182.7988254515005,7.6669625199206175,53.38511110012513,0.4728126172875806
0.0,-21.69761699829958,-9.863624121907712,38.93242399447944,1.6358891548589805,11.369148242320291,0.10039293181649296
0.0,4.918859136449672,2.2338540548142576,-8.820355702735693,-0.37140144600419683,-2.5757497552032174,-0.02267730252996332
0.0,1.367006306448216,0.6201718974367215,-2.449693038253036,-0.10335667838503243,-0.7153497582762481,-0.00627919925511569
0.0,2.236842015913537,1.0137204681988108,-4.005842136129538,-0.1693368902242992,-1.1697238769711276,-0.010237877333249143
0.0,2.0112003739976023,0.9104767526877057,-3.599391263985447,-0.15243323321810504,-1.0509790684045104,-0.00917251663790577
0.0,2.0568350177932966,0.9301080583768818,-3.6786317180495347,-0.15606078618078248,-1.074039452707536,-0.009347862384339743
0.0,2.035130685334949,0.919256403183813,-3.6373933957031195,-0.15456822369769269,-1.0619079082878828,-0.009217316663415182
0.0,2.029983193310236,0.9158776234639402,-3.6257642362634295,-0.1543189094964894,-1.0584075711917558,-0.009162699977781623
0.0,2.0206012149002532,0.9105770836300846,-3.6065747723153687,-0.15373503419683834,-1.05268785769093,-0.0090896977944132
0.0,-87.09131945910077,-39.20060336708397,155.34400806848524,6.631333378226842,45.33622280999898,0.3904812116349881
0.0,6.601861934645443,2.9684082253777815,-11.768090920433607,-0.5033562753988485,-3.434451638782716,-0.029493552800343954
0.0,0.9509203822029453,0.42709529145296216,-1.6939495695564695,-0.07259145707966293,-0.4943545370106723,-0.004232360110852375
0.0,2.341431056470238,1.0504542757203366,-4.168237459663694,-0.17894339929248254,-1.2163864389534083,-0.01038350950753722
0.0,1.9861938436583522,0.890066953745353,-3.533501429990737,-0.15195292107349442,-1.0310941390862542,-0.008776644994971364
0.0,2.0636478103331592,0.9237036805728683,-3.6688479887571517,-0.1580296664889556,-1.070509265375102,-0.009086826190620798
0.0,2.033688255933208,0.909218783706841,-3.6131582482489586,-0.1558716350748008,-1.0541668605980195,-0.008923889369473257
0.0,-87.618185805235,-39.12517632193856,155.56193563199577,6.720820867408757,45.381806315316204,0.38316026841088063
0.0,6.637551266072009,2.9607738685881824,-11.77708813666651,-0.5098287558667397,-3.435789116734295,-0.02892044923825123
0.0,0.9632976871707668,0.4292178378926642,-1.7080801984394274,-0.0740819724051052,-0.49830202363463016,-0.004181311734085601
0.0,2.3603161656566867,1.050508120321807,-4.182477295992788,-0.18172573892261404,-1.2201346971591343,-0.010207701421173809
0.0,2.003185641326541,0.8905389473772012,-3.547301072971183,-0.15439029631130144,-1.0347953567005195,-0.008631930432263896
0.0,2.081080922794484,0.9240901066080139,-3.6827918125181993,-0.16054657610570577,-1.0742593861638838,-0.00893580666775045
0.0,2.0509225901945283,0.9096189231520658,-3.6269934393027796,-0.15835690225021407,-1.0579080721371077,-0.008775640681942688
0.0,-87.52927747146923,-38.77393476947115,154.68854349480648,6.763645204521055,45.11516017426025,0.3732450845556607
0.0,6.669386101706913,2.9512445791222657,-11.779099809439709,-0.5160457696314045,-3.4355266056599527,-0.028337035186433063
0.0,0.9763166883825795,0.43154675576360496,-1.7231979001289068,-0.07563348995844292,-0.5025955077696638,-0.00413267227132428
0.0,2.3787484372660166,1.0502576831131276,-4.195745612311376,-0.1844805797122028,-1.223738008711914,-0.010032615239867088
0.0,2.0200056705067593,0.8908425787797025,-3.56063295315394,-0.15681615001436333,-1.0384712454057605,-0.008489239419999323
0.0,2.0982837813250215,0.9242832468964439,-3.6961600373632577,-0.16304156158258407,-1.0779509879137712,-0.00878743490477835
0.0,2.0679511637193255,0.909840249586435,-3.6402962972374375,-0.16081694721855366,-1.0615959575608787,-0.00863074882891058
0.0,2.0644494023559674,0.9072037913083891,-3.6316890462611835,-0.160663237830256,-1.0590078305197357,-0.008587188054146223
0.0,-90.08805404136791,-39.5398911806764,158.37173126916312,7.01560557460273,46.177484054580965,0.3734907373475619
0.0,6.73026211111816,2.9507041571835293,-11.823965250548342,-0.5247530280579338,-3.4477147175023366,-0.0278038043342176
0.0,0.9723007175951193,0.4257994977677198,-1.7070620400689307,-0.07589191127839319,-0.4977582997123905,-0.004001979780043328
0.0,2.3915272048931016,1.0461248374145806,-4.196039824292018,-0.18685316760696757,-1.223498772886048,-0.009808622939716105
0.0,2.0282080865322833,0.8861669524635706,-3.556233026598841,-0.15860830367444875,-1.036910022072286,-0.008289538866257915
0.0,2.107481392853832,0.9197154126928133,-3.6927751413138847,-0.16493997219990175,-1.076672789771969,-0.008584196706444246
0.0,2.076692479278478,0.9051915011880742,-3.636392473444894,-0.1626467020360241,-1.0601687756662155,-0.008430558778526118
0.0,-89.69600090019301,-39.0491873648307,156.9564515823209,7.02944359919189,45.756269607066265,0.3629403846129697
0.0,6.764108799838513,2.9415527463839872,-11.828740002359561,-0.5307175872800755,-3.4485003442528597,-0.02727573920774226
0.0,0.9850582550760105,0.4278985006725149,-1.721505714130936,-0.07736887056877975,-0.5018868471241299,-0.003957972016088003
0.0,2.410224298935638,1.045784194906085,-4.209405190052569,-0.1894833775143876,-1.2272048366423982,-0.009650975798525446
0.0,2.045182052187835,0.8863673094774707,-3.5695201290094527,-0.1609209254267358,-1.040631749525328,-0.008161618078420503
0.0,2.1248713215651245,0.9198214399231122,-3.706150959958502,-0.16731703080396626,-1.0804236541655385,-0.008451646696368774
0.0,2.093908830767243,0.905336120226468,-3.649714634633475,-0.16498862662914504,-1.0639145629749331,-0.0083016023885576
0.0,-88.81088742178585,-38.35232651136988,154.6949514589579,7.001880718245202,45.09147113799479,0.35099134512445174
0.0,6.79612142203287,2.9316696918329788,-11.83024237557157,-0.5363918950598022,-3.4485396337400833,-0.026772050939546863
0.0,0.9974055684457916,0.42977385350456415,-1.7350970812081812,-0.07879744206253934,-0.5057940409913102,-0.003915802373047342
0.0,2.428152955188743,1.0450851386978903,-4.221294275073129,-0.19199667286016622,-1.2305439039720858,-0.009501925216735384
0.0,2.0614782428509355,0.8862441332455206,-3.5814910412033614,-0.16312913837278736,-1.044019572563195,-0.008041326655665185
0.0,2.1415604071505245,0.9195939246813676,-3.718168270519235,-0.16958152055254067,-1.083826424760557,-0.008327716237559776
0.0,2.1104294985456016,0.9051487901625881,-3.6616874942721105,-0.16721545760536963,-1.067310620653649,-0.008181697941046364
0.0,2.106818619033198,0.9025100291225302,-3.6529814711368864,-0.16701436900164024,-1.0647049037934675,-0.008143415815171258
0.0,2.0962277002638445,0.8968744488241025,-3.6321760382947175,-0.16624616769367762,-1.0585580132892776,-0.008078925836748643
0.0,-94.10690423922522,-40.213852603596756,162.95072024515076,7.466002424814986,47.48584775511797,0.36165989162483264
0.0,6.865217294608953,2.9304049796629466,-11.879831916591948,-0.5451444014875844,-3.462026349306062,-0.026300571827936523
0.0,0.9803372480391894,0.4179788169190634,-1.6953122307462132,-0.07790630912530645,-0.49404619602374805,-0.0037432922454439525
0.0,2.433031195437265,1.0361564605618288,-4.204731302696791,-0.19348407237869153,-1.2253148645891567,-0.009260906695554693
0.0,2.060377219559359,0.8764258536636056,-3.5583746790050155,-0.16394751356324463,-1.0369194522375493,-0.007818218580331052
0.0,-87.42592866869035,-37.144280347824875,150.88903188868238,6.960195167784403,43.96712873588849,0.33074322634605335
0.0,6.854897613175351,2.9092970415610306,-11.823437992425092,-0.5462705782355609,-3.4454292680095975,-0.025856792823327288
0.0,1.0238779935059925,0.4340671182121086,-1.7648724478319686,-0.0816633839667877,-0.5143121012689388,-0.0038501558268106014
0.0,2.4639153706784933,1.0433964552862522,-4.244351699216148,-0.19666871128427166,-1.2368910520643832,-0.009237859417173163
0.0,2.0944796323217143,0.8859441609795774,-3.605621585415869,-0.167291428060712,-1.0507472495475532,-0.007830028549789226
0.0,2.1752206472072206,0.9190359566206396,-3.7421729976397717,-0.1738397809992241,-1.0905166202494676,-0.00810895883011055
0.0,2.143793089296804,0.9046975622319918,-3.6856841422888453,-0.17141110425424613,-1.0740127667246477,-0.00796983052115452
0.0,2.1401494138085213,0.9020873296101445,-3.676988485149832,-0.17118832112646112,-1.0714194764456968,-0.007934947807994175
0.0,2.1294537463998817,0.8964980337618779,-3.656180123358682,-0.1703874360274488,-1.0652810981692211,-0.0078746300762822
0.0,2.120374149232232,0.8915857547017204,-3.6381564821810812,-0.16970245381756252,-1.0599398334358392,-0.007821025921065034
0.0,-95.3151932923519,-40.02904458231011,163.43265662071167,7.6297879139186024,47.60977116946861,0.3506945709944058
0.0,6.946762712462375,2.9141720548714805,-11.903690427884882,-0.5564653120860528,-3.4677476873603927,-0.02548858317158218
0.0,0.9889911787654382,0.41441110430953454,-1.6936008996577312,-0.0792692075090977,-0.49336842295261846,-0.00361809568570643
0.0,2.4609645241208415,1.030016798346948,-4.211548315378353,-0.19734963016013296,-1.226846875980071,-0.00897795133951828
0.0,2.0829234820269575,0.8707719241736636,-3.5622597389709125,-0.16710330361262785,-1.0376595004789593,-0.007578006410227036
0.0,-88.72076813298771,-37.04599604726648,151.6322481131618,7.120032234535373,44.16669112954191,0.3219210548624365
0.0,6.943211232024864,2.896093319278294,-11.859149450344457,-0.557646905046599,-3.4544769490875864,-0.025129366040948006
0.0,1.0307404648957836,0.4294614555630704,-1.7594071002113043,-0.08283982237724806,-0.5125136905629982,-0.0037204296453768695
0.0,2.4921251164718536,1.0371962652819298,-4.251174360984178,-0.2004059062292603,-1.2383726321475634,-0.008972102243651513
0.0,2.1168041045445514,0.8799945859540087,-3.6086089082923287,-0.17030671000474754,-1.05117987273868,-0.007601670608249634
0.0,2.198841579165804,0.9130489733833653,-3.7460305605373234,-0.17697724783657373,-1.091178318225087,-0.007876928913942725
0.0,2.166820196185225,0.8987034738345885,-3.689068136840566,-0.17445458137397143,-1.0745360487882158,-0.007743689049652609
0.0,2.163075568430852,0.8960895914505275,-3.6802741783125326,-0.17419372568296648,-1.071908071714297,-0.007712331678623153
0.0,2.1521478839829085,0.8904939169655796,-3.659262517597146,-0.17334092842664853,-1.065706305202437,-0.0076559823170555645
0.0,2.14286822943338,0.8855772699899417,-3.6410632359806177,-0.17260805357513406,-1.060309697007139,-0.007606134884718111
0.0,-97.21488471142342,-40.126296196082215,165.07266628571895,7.8307752212725585,48.06561963143005,0.3443222847755786
0.0,7.03022952746052,2.898595141478608,-11.929881417580534,-0.5665972016831226,-3.473767124747361,-0.024839852276240908
0.0,0.9959886633443207,0.41018619712741416,-1.6890491464763406,-0.08030545915034472,-0.4918107827893377,-0.0035099567012655533
0.0,2.4879832230888357,1.0234734916860646,-4.216527178908392,-0.20067250443558543,-1.2277102264290876,-0.008746245682449118
0.0,-89.08762844463978,-36.60508194926514,150.883754774711,7.18738606645986,43.930001073052395,0.3124219143339734
0.0,7.015187140861483,2.879429076675401,-11.873923343656303,-0.5663584101991977,-3.457335448909904,-0.024548254624839307
0.0,1.0506863974283955,0.4307943799347027,-1.7772761589421049,-0.08487364948710971,-0.5175061242648177,-0.003668006250233556
0.0,2.5260384318107407,1.0345709661273153,-4.270185897656144,-0.20414924880229315,-1.243407140077449,-0.00879890695510193
0.0,2.1468427400660524,0.8782862034832327,-3.626854050760837,-0.17357059453278492,-1.0560730097115556,-0.007461756850652327
0.0,2.2297972990010244,0.9111908742646333,-3.764578816579066,-0.18033158809195388,-1.0961493907327136,-0.007733679415653349
0.0,2.1974125171554557,0.8969255835016575,-3.70750679894968,-0.1777511961219195,-1.0794867430030102,-0.0076056597152116745
0.0,2.193644983354571,0.8943445390549003,-3.6987442817769662,-0.17747103950348403,-1.0768733574038059,-0.007577401247982216
0.0,2.182604214506736,0.888792103417718,-3.677721550534449,-0.1765889836732985,-1.0706746104531755,-0.00752455144638954
0.0,2.1732352886616457,0.8839175145297801,-3.6595258467623983,-0.17582943572307932,-1.0652844240250612,-0.00747801327541597
0.0,2.163305554754631,0.8788118018831408,-3.64039490971053,-0.1750125049836939,-1.0596086796686017,-0.007430063422750616
0.0,-99.12520380497749,-40.2187416014048,166.69618127689577,8.018132031981953,48.51471000125092,0.33983995648854665
0.0,7.1124454146783975,2.8826077545515023,-11.953249862812465,-0.5755318336984726,-3.4788368757131316,-0.02433375592388755
0.0,1.0008883714869552,0.4051926259313261,-1.681029100264763,-0.08101250547015545,-0.4892263649204446,-0.00341655441932393
0.0,-82.29849709403179,-33.27906781103252,138.134558007593,6.662545243001538,40.19923265411225,0.280326460345475
0.0,7.010179018210858,2.8317765980765794,-11.759025019002229,-0.5678373882396495,-3.4222889185331407,-0.023838081417970575
0.0,1.0890197506118187,0.43944352602736675,-1.8256045002676633,-0.08825264079697177,-0.5313329627601839,-0.0036962228611835323
0.0,2.5544828377780777,1.0296777618849788,-4.279577583774284,-0.20708732865756196,-1.2455701546711058,-0.00865478791852458
0.0,2.177405320433603,0.876719676528407,-3.6455428068205324,-0.1765669910450179,-1.0610305518876315,-0.0073644127598863915
0.0,2.259797328691559,0.9088804386630754,-3.7810777119093704,-0.18328329468659754,-1.1004536569108139,-0.007630200112721959
0.0,2.2274388447566205,0.894852694109712,-3.7245458072469315,-0.18067885971854317,-1.0839576980105,-0.007508597985863174
0.0,2.223569633209662,0.8922732186353264,-3.7156771255212475,-0.18037115611749324,-1.0813161413331809,-0.00748357494362371
0.0,2.212453873711256,0.8867796222747335,-3.694702632150262,-0.17946242877724045,-1.0751353921446354,-0.00743456607869193
0.0,2.2030040979432712,0.881950602659422,-3.676520226956704,-0.17867639934042248,-1.0697523046358133,-0.007391569793551226
0.0,2.1929943325169936,0.8768941689147065,-3.657412426405722,-0.17783324527091812,-1.0640862984718282,-0.007347085060205883
0.0,2.1829776144958477,0.8718324400104298,-3.638303112169697,-0.17697852878138684,-1.0584073786973511,-0.007302953558529997
0.0,-100.90463608737514,-40.2496763061294,168.06306814090593,8.17808863218922,48.88460698603847,0.3370908367828933
0.0,7.193630469219565,2.8663029432836273,-11.973894652960215,-0.583147942114345,-3.4828103929954066,-0.023991473572465286
0.0,1.0049313914063076,0.3999634360936254,-1.6716560291263425,-0.08147303183037816,-0.4862084386775211,-0.003345193809543009
0.0,2.5370562493148783,1.0085979173517856,-4.21756857572172,-0.20569434774708223,-1.2266295393092337,-0.008430316204812056
0.0,-93.099245387673,-36.96841458009655,154.66706927596408,7.547799634325469,44.97983680857733,0.30881828603174727
0.0,7.179314575631679,2.847815989184114,-11.919739863658599,-0.5822666615965596,-3.466607868152041,-0.023778773899279723
0.0,1.0603875834550491,0.42016979698263157,-1.759452033740279,-0.08602434316989807,-0.511703862420254,-0.003506085673050596
0.0,2.5757714377634615,1.0195126663161738,-4.27117480476627,-0.20899987028648068,-1.242181764996457,-0.008502905131792034
0.0,2.1856115487169543,0.8641232704869636,-3.6219146743312374,-0.17736062766952534,-1.0533298271791658,-0.007203562361526521
0.0,2.2709315661815848,0.8968443174150686,-3.7609073179991412,-0.18428909738319502,-1.0937041817624729,-0.007473316293861996
0.0,2.237431266380112,0.8826040174195606,-3.7030518815252003,-0.18156155017108094,-1.0768150747603957,-0.007352099930121644
0.0,2.2334491753948287,0.8800118044573171,-3.694076541343313,-0.1812164367471163,-1.0741248332578144,-0.007328368786147511
0.0,2.2219553859706793,0.8744543414003644,-3.6726802113433195,-0.18024960981096805,-1.0678084623365294,-0.007280351590444334
0.0,-97.49872712105109,-38.325108666791536,161.05082633962644,7.907276542713455,46.819718958195025,0.3190195356796716
0.0,7.2411738559841226,2.843328358943913,-11.953709616447352,-0.5873862812521742,-3.4751422070197835,-0.02366154060267341
0.0,1.0391449266365054,0.407581954437747,-1.7143382737772719,-0.0843012269076942,-0.49837541638360927,-0.003390175617384126
0.0,2.5754390459978223,1.0090320410864826,-4.24616272987847,-0.20893882892811572,-1.234357379655215,-0.008389934733767743
0.0,2.1796097995047594,0.852981883523768,-3.591262066197376,-0.17681664035883624,-1.0439222160247341,-0.007090177973056063
0.0,2.2660384568069025,0.8857859066607957,-3.731270766689908,-0.1838047126642414,-1.0845460527209856,-0.007360975270083119
0.0,-94.48443833465079,-36.890562993134886,155.4780522467878,7.6623925688552985,45.18811563855265,0.3065021273873748
0.0,7.25705471345614,2.830458999048582,-11.934416778151899,-0.5886557709355215,-3.4687154769917634,-0.023515093168808992
0.0,1.0636013879856139,0.4143849495655827,-1.7480288441829528,-0.08628435443406686,-0.5080590335306772,-0.003441680437497815
0.0,2.5982035841642364,1.0111622128833415,-4.267465498577215,-0.2107874755449749,-1.2403013794769506,-0.008396847666467649
0.0,2.202786252868926,0.856317899586707,-3.6157162176834343,-0.17870144164314197,-1.0508368669300294,-0.0071100635959531495
0.0,2.2892207473397974,0.8889110978216994,-3.7551987199240187,-0.18569284880139567,-1.0913163205994336,-0.007380101018145239
0.0,2.255176372896002,0.8746859618327775,-3.6969807890074593,-0.1828979679619554,-1.0743232766073896,-0.007261744731342995
0.0,2.251077650746045,0.8720798430798649,-3.6878800504777103,-0.18251988662304525,-1.0715893177196845,-0.007240174378821921
0.0,2.239354068115452,0.8665146510190315,-3.6662909935832015,-0.18151211903914596,-1.0652129343891374,-0.007194338541646523
0.0,-101.14852193222497,-39.09249636233631,165.49306716397803,8.195559537797829,48.07748157145334,0.32459970555677803
0.0,-15.216913473085382,-5.87479089300331,24.881516703774295,1.2330557484163815,7.228341968774427,0.048777921949848264
0.0,4.6613093584683325,1.7978807801984045,-7.617222895289603,-0.377824556497698,-2.2129582428549566,-0.014926174181814876
0.0,1.7902270653724013,0.6898221062598848,-2.9237011616038777,-0.14513569374271068,-0.849400440719881,-0.005725945837619863
0.0,2.496002709320876,0.9608204072786127,-4.073843878630328,-0.202375935365604,-1.1835288796055354,-0.007974599373810258
0.0,2.3080691650865326,0.8875763471499474,-3.7647910883569473,-0.18714352130954626,-1.0937094876831346,-0.007366219121000799
0.0,2.343281149610613,0.9001874406324798,-3.8198609880228553,-0.18998918282980426,-1.1096539427536027,-0.007470734157578548
0.0,2.322604543263967,0.891307367719148,-3.7837978890332704,-0.18828947450561895,-1.0991057809257272,-0.0073971850864131316
0.0,2.315752548787995,0.8877286585378551,-3.770272622914373,-0.18769749942795072,-1.095087832556251,-0.007367914966106301
0.0,2.3053042373074097,0.8827638397399119,-3.7508981410240834,-0.1868016866193184,-1.0893553771129005,-0.00732740494298423
0.0,2.295610366448565,0.8780821174116104,-3.7327603857615554,-0.1859554402170615,-1.0839678438612506,-0.007289493205549507
0.0,2.2855834549624814,0.8732675289971205,-3.714090134923145,-0.1850713389410582,-1.07841257609147,-0.007250712276150836
0.0,2.2754932554642733,0.8684239328205415,-3.6953267023946794,-0.18417191362844734,-1.0728183046015847,-0.007211910456428068
