0.18182696504912568,0.02805286468346796
0.18290517044311955,0.027879382901420842
0.18400690414022194,0.027690645669996204
0.1851315970956217,0.02748647743716915
0.18627868472306341,0.02726671838935153
0.18744760744334413,0.027031224088521766
0.18863781114483374,0.026779865143176703
0.18984874765849413,0.026512526837627916
0.19107987517129288,0.02622910877640009
0.19233065862902476,0.025929524510904665
0.19360057007692855,0.025613701185547292
0.19488908900913998,0.025281579151322214
0.1961957026584862,0.024933111600033597
0.1975199062817091,0.024568264179899095
0.1988612033935897,0.02418701462928525
0.2002191060169608,0.023789352376577935
0.20159313486029723,0.023375278178552086
0.20298281950403269,0.022944803734615337
0.20438769857134384,0.022497951295558937
0.20580731983844636,0.022034753302829925
0.20724124036370403,0.02155525200026948
0.20868902659145572,0.02105949905597843
0.21015025441532864,0.020547555202719895
0.2116245092336318,0.020019489870431065
0.21311138600220353,0.019475380812530023
0.21461048925975013,0.018915313743460914
0.2161214331527353,0.018339381969955278
0.21764384141869375,0.017747686048118622
0.21917734737598898,0.017140333429005967
0.22072159391414675,0.0165174381010375
0.2222762334322564,0.015879120266317014
0.22384092779433856,0.015225506003202653
0.2254153482815528,0.014556726927751437
0.22699917552363774,0.013872919871358583
0.22859209940680247,0.013174226574875433
0.23019381899007507,0.012460793377092313
0.23180404242836977,0.011732770897386852
0.23342248685291334,0.010990313754222013
0.2350488782719408,0.010233580268480987
0.23668295144724283,0.009462732188885145
0.2383244497814221,0.00867793441188014
0.23997312520473235,0.007879354706032737
0.2416287380227165,0.007067163468882164
0.24329088566138093,0.006241661626855098
0.24495934375657347,0.005403024950983049
0.24663389600056523,0.004551431026884968
0.24831433400184166,0.0036870590211888835
0.250000457132589,0.002810089463409604
0.25169207237883756,0.001920704031968784
0.2533889942025498,0.001019085337189439
0.2550910443752007,0.0001054167322426941
0.25679805182675774,-0.0008201178807900333
0.25850985251740166,-0.0017573342547218262
0.260226289253227,-0.0027060479521038017
0.2619465158398907,-0.003665553002674876
0.26366969456231615,-0.004635144758522884
0.2653950068325003,-0.005614128237461345
0.2671216533269796,-0.006601818553238957
0.26884885409227394,-0.0075975413169966505
0.2705758486229254,-0.008600633013574985
0.27230189591298953,-0.009610441351884103
0.2740262744828013,-0.010626325589586587
0.2757482823814424,-0.01164765683297328
0.27746723716719257,-0.01267381831203998
0.27918247586729456,-0.0137042056308418
0.28089335491771744,-0.014738226994820046
0.2825992500838309,-0.015775303414497843
0.2842995563636144,-0.016814868885843944
0.28599368787394364,-0.01785637055000594
0.2876810777212619,-0.018899268829624963
0.28936117785742904,-0.01994303754505461
0.2910334589214316,-0.02098716401017251
0.2926974100685205,-0.022031149107923344
0.2943525387874223,-0.02307450734779149
0.2959983707054564,-0.024116766903262928
0.29763444938341777,-0.02515746963247057
0.2992603361009526,-0.026196171080593945
0.3008756096326988,-0.027232440468265832
0.3024798660155472,-0.028265860660896154
0.3040727183084687,-0.029296028124749914
0.305653796346128,-0.030322552868680352
0.3072227464844421,-0.03134505837061513
0.3087792313417191,-0.03236318149256123
0.31032292953350715,-0.0333765723825642
0.3118535354030596,-0.03438489436466409
0.31337075874759274,-0.03538782381800941
0.31487432454024455,-0.036385050045597264
0.31636397264942634,-0.03737627513289822
0.3178394575546559,-0.03836121379731193
0.3193005480601345,-0.03933959322947933
0.32074702700683905,-0.0403111529260487
0.3221786909820751,-0.041275644515797044
0.3235953500285111,-0.0422328315784387
0.32499682735176705,-0.04318248945708989
0.3263829590274434,-0.04412440506527333
0.3277535937082034,-0.045058376688915686
0.3291087719690015,-0.045984347787527496
0.3304483630320653,-0.04690213598966158
0.3317722476937711,-0.04781156959422969
0.3330803180491599,-0.04871248736684201
0.3343724772148061,-0.04960473833062806
0.33564863905204867,-0.05048818155379149
0.3369087278907834,-0.05136268593578302
0.33815267825484796,-0.05222812999122689
0.3393804345879211,-0.053084401632794334
0.340591950980918,-0.05393139795254169
0.34178719090175974,-0.05476902500275137
0.3429661269261779,-0.055597197576326675
0.3441287404710837,-0.056415838987677984
0.34527502152922146,-0.057224880852534105
0.34640496840662466,-0.058024262869194286
0.34751858746253245,-0.058813932599984915
0.3486158928519985,-0.05959384525439897
0.34969690627064365,-0.06036396347251739
0.3507616567023065,-0.06112425711006702
0.35181018016987575,-0.06187470302545593
0.35284251948887163,-0.06261528486843337
0.3538587240240147,-0.06334599287067248
0.35485884944884777,-0.06406682363842127
0.3558429575088412,-0.06477777994762654
0.35681111578735075,-0.06547887054123322
0.3577633974750962,-0.06617010992901004
0.358699881143272,-0.06685151819037724
0.359620650519843,-0.06752312077964918
0.36052579426857706,-0.06818494833420623
0.3614154057727021,-0.06883703648599712
0.36228958292127417,-0.0694794256754868
0.3631484278993119,-0.07011216096924557
0.36399204698138565,-0.07073529188013516
0.3648205503291082,-0.07134887219122626
0.36563405179140807,-0.07195295978283739
0.3664326687089225,-0.0725476164628375
0.3672165217219684,-0.07313290780074941
0.3679857345813301,-0.07370890296436881
0.3687404339634514,-0.07427567456019733
0.3694807492884739,-0.07483329847733872
0.3702068125419912,-0.07538185373474246
0.370918758100096,-0.07592142233189043
0.37161672255789435,-0.07645208910269374
0.3723008445612236,-0.07697394157337364
0.37297126464177394,-0.07748706982325693
0.37362812505566617,-0.0779915663493274
0.37427156962447944,-0.07848752593411307
0.37490174358022826,-0.07897504551686348
0.3755187934130012,-0.0794542240683169
0.37612286672241657,-0.07992516246829587
0.3767141120714751,-0.08038796338760966
0.3772926788426744,-0.08084273117258801
0.3778587170970311,-0.08128957173342397
0.37841237743581846,-0.08172859243524884
0.3789538108645609,-0.08215990199282985
0.3794831686597899,-0.08258361036831317
0.380000602237853,-0.08299982867226921
0.38050626302603535,-0.08340866906807626
0.3810002907097387,-0.08381025864000266
0.3814828368020955,-0.08420471086682906
0.3819540524442433,-0.08459214002310343
0.38241408828307555,-0.08497266109567003
0.3828630943510954,-0.08534638970353246
0.3833012199474065,-0.08571344202089773
0.3837286135198675,-0.08607393470288459
0.38414542254795975,-0.08642798481447281
0.38455179342630075,-0.08677570976240939
0.384947871348524,-0.08711722723001877
0.38533380019128816,-0.08745265511530592
0.38570972239795764,-0.08778211147147805
0.38607577886184,-0.08810571445109755
0.38643210880879986,-0.08842358225294378
0.3867788496784016,-0.08873583307183942
0.38711613700339753,-0.08904258505153813
0.387444104287358,-0.08934395624054242
0.38776288287982125,-0.08964006455116295
0.38807260184819925,-0.08993102772150252
0.388373387846232,-0.09021696328065053
0.3886653649782072,-0.09049798851697104
0.3889486546581482,-0.0907742204496529
0.3892233754633373,-0.09104577580356908
0.38948964298151134,-0.09131277098738327
0.3897475696506043,-0.09157532207524936
0.3899972645898397,-0.09183354479203037
0.3902388334211442,-0.09208755450208905
0.39047237807981156,-0.0923374662019627
0.3906979966127678,-0.09258339451702718
0.39091578296284923,-0.09282545370227052
0.39112591349875875,-0.09306363358257998
0.39132847093974077,-0.0932980504405745
0.39152353305784215,-0.09352882030306013
0.39171117239494835,-0.0937560589476304
0.3918914559548281,-0.0939798819174318
0.3920644448653399,-0.09420040454232967
0.3922301940068618,-0.09441774196689598
0.39238875160301073,-0.09463200918556135
0.39254015876828424,-0.09484332108569435
0.39268444900715843,-0.09505179249919651
0.3928216476577164,-0.09525753826326322
0.39295177127190534,-0.09546067329087
0.3930748269237899,-0.09566131265220483
0.3931908114350576,-0.09585957166815973
0.3932997042077669,-0.09605557448344652
0.39340144989705345,-0.09624947642882457
0.3934959782902924,-0.09644143630671141
0.3935832029388152,-0.0966316168333274
0.3936630451006801,-0.09681975565884038
0.39373542862479993,-0.09700551343473197
0.39380027695787173,-0.09718853866707759
0.39385751315484574,-0.09736846618506495
0.39390706002836223,-0.09754491562973173
0.3939488403464647,-0.09771748974079336
0.39398201389491205,-0.09788657831366644
0.3940051785014382,-0.09805244763182418
0.39401682030024116,-0.09821541083854637
0.3940153084798143,-0.09837583626687338
0.3939988839314286,-0.0985341557709589
0.39396564671908674,-0.0986908742679737
0.3939135419561707,-0.09884658061651587
0.3938403438357529,-0.09900196002377273
0.3937436375128108,-0.09915780819317022
0.3936207984569095,-0.0993150474624041
0.39346900883581926,-0.09947497491572235
0.39328533915802594,-0.09963936549348669
0.39306676550402286,-0.09981019356260994
0.39281013828435846,-0.0999896355490709
0.3925121720651929,-0.10018008790096766
0.3921694338779806,-0.10038418611864088
0.39177832982480504,-0.1006048248504761
0.39133508966297054,-0.10084517896037402
0.3908357490219392,-0.10110872540640925
0.3902772582574808,-0.10139729364716966
0.3896579093488979,-0.10171022240634231
0.38897588447557574,-0.10204679960110515
0.38822923844029095,-0.1024062541714554
0.38741588138561794,-0.10278774837449053
0.38653355862184274,-0.10319036879677244
0.3855798270293248,-0.10361311584300463
0.38455209886741804,-0.10405492902435858
0.38344907618220475,-0.10451543731402745
0.3822694587345239,-0.104994262887704
0.3810119458284697,-0.10549102096189147
0.37967523823747973,-0.10600531961237264
0.37825804022795917,-0.1065367595798139
0.37675906168055484,-0.10708493406556496
0.37517702030927885,-0.10764942851952745
0.3735106439787821,-0.10822982042238188
0.37175867312023636,-0.10882567906491544
0.3699198632464706,-0.10943656532765755
0.3679929875672075,-0.11006203146449503
0.3659768397055019,-0.11070162089448085
0.3638702365172029,-0.11135486800941019
0.3616720210147925,-0.11202129799750443
0.3593810653971887,-0.11270042668853397
0.35699627418787483,-0.1133917604283938
0.3545165874844201,-0.11409479598847187
0.3519409843242476,-0.11480902051796363
0.3492684861677032,-0.11553391155465771
0.3465428753721329,-0.11617920838259811
0.3437801231718756,-0.11672225871556183
0.3409796255477853,-0.11716356522960669
0.3381408290939106,-0.1175036643394966
0.33526323184862383,-0.11774312686892084
0.3323463840039095,-0.11788255883326025
0.3293898884997252,-0.11792260235959082
0.32639340152730695,-0.11786393672445564
0.3233374357546685,-0.11774871695694292
0.32022286810116884,-0.11757745126222549
0.3170506255966686,-0.11735064229756494
0.31405257574523604,-0.11718386229711794
0.31123458329809905,-0.11707725659540258
0.30858861014624517,-0.11702449460789323
0.30610198071270056,-0.1169684902430131
0.3037119360491655,-0.11701304401649562
0.30138819124637284,-0.11714231792008348
0.2991062016256442,-0.11734362751235149
0.2968461729158627,-0.11760686698113398
0.2945921654355744,-0.11792400155750127
0.29233885033881385,-0.11829220414898513
0.2900839342785752,-0.11871018769406114
0.2878248044960125,-0.1191765909492822
0.28555859955976043,-0.11969000166849979
0.2832822732912021,-0.12024897661478874
0.28099265367987714,-0.12085205903282292
0.27868649815976854,-0.12149779410313825
0.2763605464817504,-0.12218474288261617
0.274011572547896,-0.12291149529937209
0.2716364369642072,-0.12367668295223999
0.2692321427077954,-0.12447899280140755
0.26679589713625146,-0.1253171831542343
0.26432518374075276,-0.12619010367072792
0.26181784419640547,-0.1270967204972996
0.2592721603340117,-0.12803614424366613
0.25668690451462595,-0.12900765112827348
0.25406131614452965,-0.13001068141893277
0.2513949973005499,-0.1310448084235304
0.24868777616070598,-0.13210969082132912
0.24593364463136622,-0.13321563003811976
0.24313216911987656,-0.13436193786958375
0.2402828507234873,-0.1355478138537415
0.2373851215006393,-0.1367723389002241
0.23443834058132004,-0.13803446889325868
0.23144179013320132,-0.13933302830771102
0.228394671231929,-0.1406667038059481
0.22529609961656236,-0.1420340379842788
0.22214510135620325,-0.14343342332985495
0.21894060028570306,-0.14486311026149187
0.2156814277277801,-0.14632117738549186
0.21236631435286507,-0.14780553308866545
0.20899388379917136,-0.1493139144669266
0.20556264853645406,-0.150843883149432
0.2020710059316314,-0.15239282170516402
0.19851723456770634,-0.1539579307219476
0.1949010639710258,-0.1555324939855212
0.19123555472065384,-0.15707777331722994
0.18753140143534366,-0.15856039774271974
0.1837942151062526,-0.1599586789424054
0.1800219549364619,-0.16126842305247074
0.17621249132591027,-0.16248526241532704
0.17236356687564772,-0.16360464310494527
0.16847600281012395,-0.16462055248371463
0.16455453660390684,-0.16552592712836184
0.16060097692422273,-0.1663146506559366
0.15661372425920503,-0.1669979997889693
0.15258981667581642,-0.1675960529279491
0.1483607078788761,-0.1690513484121111
0.143975528479469,-0.17120939540516641
0.13946762576143254,-0.1739391081242078
0.13485499644831217,-0.17713155730961289
0.1301518865237239,-0.18069290296454543
0.12537016984355853,-0.1845425509848113
0.1205202305631327,-0.1886115180141591
0.11561146181480167,-0.19284118191664046
0.11065258675087049,-0.1971819461259383
0.1056518400693546,-0.20159204226492708
0.10061706237963439,-0.20603646607019488
0.09555574257470431,-0.21048603796342583
0.09047503123414848,-0.2149165780604848
0.08538173977061353,-0.21930818484028725
0.08028233438133638,-0.22364460681740345
0.07518174943025296,-0.2279112539542438
0.07008412555252216,-0.23209530424097224
0.06499357301736915,-0.23618614149352657
0.05991413736540191,-0.24017499618860866
0.05485010174829827,-0.24405513208182283
0.049805917443348835,-0.24782529389167895
0.04478509760879583,-0.2514870654902389
0.03979098491281455,-0.2550422777308511
0.03482675107425219,-0.2584929937213253
0.029895397022040623,-0.261841496417989
0.02499975346268199,-0.2650902786688394
0.0201424817017289,-0.2682420356923659
0.015325795636213668,-0.27129987335730715
0.010551440257682745,-0.27426730897728474
0.005820974446629157,-0.27714805118518554
0.0011357877944166705,-0.27994605902059294
-0.003502468956329108,-0.2826653528289936
-0.008092297442320762,-0.28531012214035567
-0.012632368959638263,-0.28788478192642153
-0.01712161490832051,-0.29039408280325685
-0.021559709631325225,-0.29284276165102374
-0.02595864898886152,-0.29523242619879153
-0.03033636982972479,-0.2975655406378033
-0.03470240623781551,-0.2998480782528197
-0.03905819527108456,-0.3020868464408183
-0.043403327772832345,-0.3042836522246143
-0.047737105613051,-0.3064393528682788
-0.052064873169547304,-0.30856037464204616
-0.05622684959467114,-0.31075972794035006
-0.06025761034386204,-0.31303483573123847
-0.06418804723167038,-0.3153833414213184
-0.06804582618986438,-0.31780316801686537
-0.07185579849471796,-0.3202925436640732
-0.07564138438849008,-0.32285081190160875
-0.07942662109252169,-0.32547972625630983
-0.08323349133429317,-0.32818097593269424
-0.08707264003365953,-0.33094876223818337
-0.09095194630709294,-0.3337765593630774
-0.09487828855540548,-0.3366583164650362
-0.09885760904160101,-0.3395884009084372
-0.10289518471917189,-0.34256150533471524
-0.10699191519570983,-0.3455757842553517
-0.11114848341598277,-0.3486294446886973
-0.11536556056846825,-0.3517205733530317
-0.11964380413646994,-0.3548471351789718
-0.12398385585094371,-0.35800697179604907
-0.12838633955141598,-0.3611978000238746
-0.13285185898343177,-0.3644172104315492
-0.1373809955026264,-0.3676626659351147
-0.14197430568072733,-0.3709315004450477
-0.1466323188089786,-0.3742209175767508
-0.15135553429455176,-0.3775279894376681
-0.156144418945426,-0.3808496555054297
-0.16099940414086705,-0.3841827216113441
-0.1659208829042878,-0.3875238590357068
-0.1709092068643091,-0.39086960372983826
-0.17596468308709096,-0.3942163556908429
-0.18108757082964833,-0.39756037849591275
-0.18627807810478333,-0.4008977990421295
-0.19153635808109976,-0.40422460750302464
-0.1968625053443061,-0.40753665751106477
-0.20225655201833853,-0.410829666584846
-0.20771846374543407,-0.414099216819963
-0.21324813552496474,-0.4173407558626132
-0.21884538741156612,-0.4205495981849857
-0.22450996007389848,-0.42372092668135497
-0.23024151021623906,-0.42684979460354744
-0.2360396058660379,-0.42993112785408083
-0.24190372153154027,-0.4329597276547327
-0.24783323323464734,-0.43593027360765907
-0.2538274134252691,-0.4388373271653472
-0.2598854257845864,-0.44167533552473304
-0.2660063199258278,-0.44443863595968924
-0.27218902600240036,-0.4471214606048123
-0.2784323492344779,-0.44971794170201035
-0.284734964366432,-0.4522221173198203
-0.2910954101029517,-0.45462793757353137
-0.2975120835283197,-0.4569292713456583
-0.3039832344724283,-0.45911991347318304
-0.3105069598844754,-0.46119359243110825
-0.3170811981840501,-0.463143978503769
-0.3237037236436104,-0.46496469244796446
-0.3303721408242057,-0.46664931464368004
-0.3370838790865325,-0.4681913947257236
-0.3438361872003821,-0.469584461687314
-0.3506261280764013,-0.4708220344443964
-0.35745057364486166,-0.4718976328472465
-0.3643061999067821,-0.4728047891238145
-0.37118948218916137,-0.47353705973690924
-0.37809669064236123,-0.4740880376346457
-0.38502388596519216,-0.47445136487508505
-0.3919669154050177,-0.4746207456017995
-0.3989214090624662,-0.4745899593462001
-0.4055898529289568,-0.4746943409351312
-0.412025248248126,-0.47489396693535346
-0.41827144483186607,-0.47515294373158073
-0.42436473557220683,-0.47543915152435373
-0.430335143508532,-0.47572395097595654
-0.4362074672852123,-0.47598187665468417
-0.4420021335273638,-0.476190334582414
-0.4477358953365099,-0.47632931456183714
-0.45342240734142386,-0.476381123054013
-0.4590727014729458,-0.47633013925915535
-0.46469558199352873,-0.4761625953385463
-0.47029795453821993,-0.4758663804860218
-0.4758851014881157,-0.4754308675972081
-0.4814609132115194,-0.4748467610058299
-0.48702808274853093,-0.4741059635755757
-0.49258826968467173,-0.4732014614395741
-0.4981422385869569,-0.4721272245809609
-0.5036899765952149,-0.4708781213904396
-0.5092307924582989,-0.46944984594892997
-0.5147634002646106,-0.4678388564794202
-0.5202859903340001,-0.4660423235880178
-0.5257962892192084,-0.4640580870683483
-0.5312916104536362,-0.4618846201850122
-0.5367688974316998,-0.459521000453547
-0.5422247596007087,-0.45696688602460905
-0.5476555029673449,-0.45422249688248706
-0.5530571557760483,-0.4512886001527082
-0.558425490093979,-0.44816649888948523
-0.5637560399335685,-0.44485802378153805
-0.569044116455817,-0.44136552727499556
-0.5742848207227196,-0.4376918796652983
-0.5794730544034489,-0.43384046675688626
-0.5846035287844524,-0.4298151887306552
-0.5896707723869994,-0.4256204598952421
-0.5946691374688727,-0.42126120900986186
-0.5995928058558463,-0.4167428795629671
-0.6044357938863889,-0.4120714303582253
-0.6091955105963325,-0.407255805893981
-0.6138790505973793,-0.402312332264956
-0.6184826241239053,-0.3972504495324707
-0.6229996392584889,-0.3920782871703266
-0.6274233458359296,-0.38680449155361085
-0.6317468388967147,-0.3814382242296495
-0.6359630623369814,-0.3759891589947889
-0.6400648128354705,-0.3704674776281564
-0.6440447441749877,-0.36488386405437334
-0.6478953719633879,-0.3592494969039074
-0.6516090787860027,-0.3535760404190726
-0.6551781198957642,-0.34787563350949297
-0.6585946294964233,-0.3421608768491794
-0.6618506276715174,-0.336444817915782
-0.6649380280094127,-0.33074093388145437
-0.6678486459726969,-0.32506311227429985
-0.6705742080916017,-0.3194256292840222
-0.6731063619812879,-0.3138431257148524
-0.6754366871625068,-0.30833058060354546
-0.6775567067436118,-0.3029032823201251
-0.6794579001354609,-0.29757679726944564
-0.6811317167858137,-0.29236693610876274
-0.6825695924213375,-0.2872897151987709
-0.6837629664781055,-0.28236131528451847
-0.6847032992270385,-0.27759803946872263
-0.6853820899499047,-0.2730162688928871
-0.685790896130597,-0.26863241626418066
-0.6859213537129362,-0.2644628773213369
-0.6857651984353368,-0.2605239803764947
-0.6853142882372922,-0.256831934094368
-0.6845606267273935,-0.253402773689774
-0.6835009776313603,-0.25025561609999314
-0.6821372280015058,-0.24741327036313845
-0.6804699112769572,-0.24489775078804368
-0.6784924591377965,-0.24272561473328608
-0.6761986172105594,-0.2409130805020278
-0.6735824680300504,-0.23947595730266738
-0.670638454476848,-0.2384295734944232
-0.667362389863758,-0.23778982374910226
-0.6637510577098594,-0.23757174807844653
-0.6598021311933727,-0.23778919267215579
-0.6555142059530041,-0.23845470277155675
-0.6508868295390244,-0.23957941890650905
-0.6459205274227806,-0.24117297840797952
-0.6406168249588836,-0.24324342342368727
-0.6349782653091978,-0.24579711718907427
-0.6290084217654092,-0.24883866904102372
-0.6227119037288322,-0.2523708695911775
-0.6160943558263416,-0.25639463758872655
-0.6091624495067115,-0.26090897975259375
-0.6019207697173395,-0.26591124134659205
-0.5943765090896596,-0.27139727461165625
-0.5865419342512536,-0.2773605414045175
-0.5793365518693291,-0.2836138837393025
-0.5727004843051032,-0.29006399679297235
-0.5665650183667921,-0.2966490556650083
-0.560857543176764,-0.30333014489621213
-0.5555094771639261,-0.3100835038570407
-0.5504578540364553,-0.3168956400183669
-0.5456460174120252,-0.3237598862269605
-0.5410237477089169,-0.3306739908652566
-0.5365470485854412,-0.33763844123307263
-0.5321777145820763,-0.34465531572611696
-0.527882851096275,-0.35172748450139246
-0.5236343585236279,-0.3588580657382294
-0.5194083949188365,-0.3660500705280124
-0.5151848638739261,-0.3733061736089776
-0.5109469392755893,-0.38062857178862
-0.5066806324730347,-0.3880189031689416
