0.0,1.466689191022633,1.1074307671758121,-3.1897739380574666,0.13555547566868967,0.06007180311734625,0.0
0.0,1.4716572187634411,1.1089791402167861,-3.1853502419003803,0.13416644495171293,0.05510409866155122,6.202767947188997e-17
0.0,1.4767690170790055,1.1106026666223054,-3.181315050344487,0.13280246890034184,0.05003728592623537,0.0
0.0,1.48202788222426,1.1123048070813732,-3.177673273972156,0.13146355569055,0.044871885323704175,0.0
0.0,1.487436940969701,1.1140888300994793,-3.1744293000656887,0.13014967558073193,0.03960830372354628,0.0
0.0,1.491232709809087,1.114639726438062,-3.167839457384702,0.12870863569420726,0.03421062037765658,6.134111001234199e-17
0.0,1.4943958537056339,1.1147012811569523,-3.1600335697636748,0.12723027992013342,0.028723763852977296,0.0
0.0,1.4977932696719947,1.1149263644532474,-3.152862513453924,0.12579014530289825,0.023176043822497848,0.0
0.0,1.5013772139626156,1.115282863821459,-3.146226636103596,0.12438393179890204,0.017571640068284145,0.0
0.0,1.505151410184808,1.1157769124809285,-3.1401350840638917,0.12301173418720804,0.011915403714007376,0.0
0.0,1.5091160142183724,1.1164117904002138,-3.134589091707441,0.12167331643902084,0.006211685884822302,3.0117053866106487e-17
0.0,1.5132706637009992,1.1171902130120805,-3.129588480695077,0.12036837741414654,0.0004644302398451514,-6.004207730093898e-17
0.0,1.5176144359253947,1.1181143140526308,-3.125131622154438,0.11909655328342587,-0.0053227935052045944,-5.985989956371829e-17
0.0,1.5221457762681614,1.1191856068230364,-3.1212153386270747,0.11785741766984918,-0.011146755924201454,-8.953136741544631e-17
0.0,1.5268625607982467,1.1204050442105573,-3.1178350814524576,0.11665049203237683,-0.017004534886267696,2.976254283096726e-17
0.0,1.531762112586623,1.1217730438396292,-3.114985008412516,0.11547525183554846,-0.022893484337539727,-8.905854663108513e-17
0.0,1.5368412683795727,1.1232895494025852,-3.1126581601746306,0.11433113605188057,-0.028811205375869307,-2.961466580451836e-17
0.0,1.5420963672499592,1.1249540339054227,-3.1108464737088104,0.11321755030139037,-0.0347555182979069,0.0
0.0,1.547523376095804,1.1267656021997825,-3.1095410690083813,0.11213387961397123,-0.04072443868905825,0.0
0.0,1.553117602928118,1.1287227923394365,-3.1087317028376424,0.11107947065444218,-0.04671614558823961,-8.828577018390934e-17
0.0,1.5588741474056993,1.130823913441824,-3.108407703555926,0.1100536675065965,-0.05272896890539823,-2.9375805323745015e-17
0.0,1.564787654525759,1.1330668748191797,-3.108557499043026,0.10905579600877076,-0.05876136185132879,0.0
0.0,1.5708524043846224,1.135449259359712,-3.109168819113451,0.10808517245711066,-0.06481188292907561,-2.9283552967288444e-17
0.0,1.577062333668872,1.1379683464632009,-3.110228757562225,0.10714110682822243,-0.07087917771904528,2.9243877218830357e-17
0.0,1.5834110967073,1.1406211626418692,-3.1117239092855917,0.10622290855854573,-0.0769619642738819,0.0
0.0,1.5898921224226936,1.1434045282518126,-3.113640495286782,0.10532989140758617,-0.08305902021772943,-5.835372656509636e-17
0.0,1.5964985285928759,1.1463150008543839,-3.11596420558444,0.10446136864024835,-0.08916916425229317,-5.829857108391684e-17
0.0,1.60322316500596,1.1493489111027075,-3.1186802950671537,0.10361665685564715,-0.09529124449776934,-2.912549281212964e-17
0.0,1.6100587654598326,1.1525024757397104,-3.1217738873235255,0.10279508623708933,-0.1014241350066589,-5.821071321459062e-17
0.0,1.616997922254403,1.155771782229631,-3.1252299285643392,0.1019959991074455,-0.10756672476360525,-5.817749314754891e-17
0.0,1.6240329346923439,1.1591526833905892,-3.129032899142167,0.1012187403007381,-0.11371789790934814,0.0
0.0,1.6311561588201753,1.162641049627661,-3.133167492213246,0.10046267930413214,-0.1198765482465996,2.906556762429473e-17
0.0,1.6383597153714173,1.1662325620769782,-3.1376180504433706,0.09972719156503615,-0.12604155237737727,-5.811745922033958e-17
0.0,1.645635794007564,1.1699229308195023,-3.1423691506663656,0.09901167701830253,-0.13221178508906228,0.0
0.0,1.6529763674149094,1.1737076923154075,-3.147405054385809,0.09831554196919787,-0.13838609219092546,5.810776313804535e-17
0.0,1.660373546766551,1.1775824627555072,-3.1527103848302738,0.09763822011136139,-0.14456331380283835,0.0
0.0,1.6678192435946262,1.1815426982034523,-3.158269479158356,0.0969791514221715,-0.15074225257636742,0.0
0.0,1.6753056676176092,1.1855840474879604,-3.164067329409949,0.09633781084197786,-0.15692171365986202,0.0
0.0,1.6828247676983408,1.189701955736918,-3.170088517787026,0.09571367461837077,-0.16310045268543205,0.0
0.0,1.6903686897389238,1.1938919883018593,-3.1763180789769883,0.09510624606384778,-0.1692772147634844,-2.9086995981907976e-17
0.0,1.6979296924276885,1.198149770053786,-3.1827413329656986,0.09451504951483315,-0.1754507265888876,0.0
0.0,1.7054999845794996,1.2024708697184796,-3.189343573898797,0.09393962017364953,-0.181619678933549,5.823118199071057e-17
0.0,1.7130720855948058,1.2068510531296044,-3.1961107391346495,0.09337952323251707,-0.1877827633485577,-5.826535114288411e-17
0.0,1.7206383609207339,1.2112859545490111,-3.2030285335581015,0.09283432704557214,-0.19393862316306448,0.0
0.0,1.7281915874229483,1.2157714738183563,-3.21008347859157,0.09230363314028696,-0.2000859149041865,0.0
0.0,1.7357245313493395,1.2203034776674775,-3.21726211744786,0.09178705202533854,-0.2062232630625166,-2.919364819175061e-17
0.0,1.7432300184939378,1.2248778481524365,-3.2245511413769847,0.09128420614425461,-0.21234926741506108,0.0
0.0,1.7507013120906019,1.2294907466967744,-3.2319380820845263,0.09079474879716108,-0.21846254980259214,-2.924126841430332e-17
0.0,1.7581316231655963,1.2341382686087048,-3.239410398021917,0.0903183371045405,-0.22456169700259632,-2.926684881343869e-17
0.0,1.7655144904489686,1.2388167086056432,-3.2469561705787955,0.08985465100548932,-0.2306453086173828,-2.929347479819855e-17
0.0,1.7728435483925884,1.243522396594308,-3.254563669456965,0.08940338018041726,-0.2367119699945812,0.0
0.0,1.7801126740658166,1.248251799536067,-3.262221617383941,0.08896423068556247,-0.24276027281921753,0.0
0.0,1.7873160354054076,1.2530015538864274,-3.2699192716632295,0.0885369262751506,-0.24878882424120954,0.0
0.0,1.794502459601294,1.2578065724122869,-3.2777457238312175,0.0881238772598758,-0.25480397017781764,2.940943715707837e-17
0.0,1.8015494136755081,1.2625816664804044,-3.28547694885308,0.0877190415972586,-0.26078784149681117,0.0
0.0,1.8085165967328038,1.2673692921444475,-3.2932220375523173,0.08732539030811852,-0.2667481263587867,0.0
0.0,1.8153965753040293,1.2721648049258436,-3.3009672709010816,0.0869425728932598,-0.2726831255417833,0.0
0.0,1.8221847635621509,1.2769655170511311,-3.3087041065836247,0.08657037766139912,-0.2785915323689651,0.0
0.0,1.8288765470015018,1.281768680751454,-3.316423924734762,0.08620859022629132,-0.2844720230434271,0.0
0.0,1.8354675668192217,1.2865716869062107,-3.324118542353537,0.08585700666421213,-0.29032330055263866,0.0
0.0,1.8419536782986192,1.2913720353686156,-3.3317801342343167,0.08551543086171545,-0.2961440906110645,-2.963039313465685e-17
0.0,1.8483310468130703,1.2961674017410545,-3.339401403291572,0.08518367845295265,-0.30193315934159587,2.9662932566922663e-17
0.0,1.8545959493666215,1.3009554979905975,-3.3469752187936845,0.08486156703204761,-0.3076892836735718,0.0
0.0,1.8607449487579995,1.3057341942930443,-3.354494928953715,0.0845489237754347,-0.31341128136610785,0.0
0.0,1.8667748654664045,1.3105014992006048,-3.361954307422694,0.08424558362450353,-0.3190980089751604,-2.9760699908677067e-17
0.0,1.8726826725902181,1.3152554858964662,-3.3693473620585936,0.08395138411345678,-0.324748346142665,2.9793173237869425e-17
0.0,1.8784656308952992,1.319994387080388,-3.3766685766530475,0.08366617117509181,-0.33036122043770927,2.982551369261455e-17
0.0,1.8841211019596102,1.3247164638860776,-3.3839125734206092,0.08338979039631032,-0.3359355768979029,2.9857679120714266e-17
0.0,1.8896467679574762,1.3294201605908447,-3.391074507228504,0.08312209657902515,-0.34147041814974116,2.988963187357202e-17
0.0,1.8950405050729713,1.3341040160566824,-3.3981498369177014,0.08286294782466744,-0.3469647842675401,-1.496066838526953e-17
0.0,1.9003003650862478,1.3387666511535286,-3.405134291806005,0.08261220454208418,-0.3524177508738357,2.9952760793202445e-17
0.0,1.9054245426262786,1.3434067462695893,-3.412023813005578,0.08236972785814957,-0.35782842435938134,4.497580884064045e-17
0.0,1.9104115385434246,1.3480231569483938,-3.4188148458597594,0.08213538663622648,-0.363195973790956,3.00146448899534e-17
0.0,1.9152599651898636,1.3526147774581196,-3.425503991188013,0.08190904882942507,-0.3685195961504869,0.0
0.0,1.9199686295530045,1.3571806000867943,-3.432088154562994,0.08169058509547825,-0.3737985330941777,-1.5037534713232353e-17
0.0,1.9245365229532312,1.3617197087416264,-3.438564528302445,0.08147986827877685,-0.3790320703328438,1.50523383167579e-17
0.0,1.9289628309504765,1.3662312868666704,-3.4449306097231194,0.08127677378267356,-0.3842195408254415,-1.506692719560229e-17
0.0,1.933246834049672,1.3707145481332161,-3.4511840246256154,0.08108117535615357,-0.38936030622905576,-1.5081292306873648e-17
0.0,1.9373880814970172,1.375168860494378,-3.457322838543481,0.08089295252421927,-0.3944537925105236,0.0
0.0,1.9413861612188212,1.379593584256763,-3.463345147089868,0.08071198095068574,-0.3994994448640393,1.5109322225947545e-17
0.0,1.9452408336485556,1.3839881679431854,-3.469249316144725,0.08053813806442339,-0.4044967551672764,-1.5122973583049645e-17
0.0,1.9489521182629936,1.3883522111001916,-3.4750341372424023,0.08037130681887682,-0.4094452812148059,3.027275199206018e-17
0.0,1.9525200178849216,1.3926852694322558,-3.480698337303014,0.08021136430084282,-0.414344590270585,1.514952457622695e-17
0.0,1.9559447199310338,1.3969869990270252,-3.4862409390296936,0.08005819022178239,-0.4191943013184823,0.0
0.0,1.9592265791427048,1.4012571455106724,-3.491661231555808,0.07991166633604502,-0.42399408250696147,-1.5175046348044372e-17
0.0,1.9623660421757751,1.405495491486931,-3.496958637574107,0.07977167348490981,-0.42874363566413265,-1.518741459157771e-17
0.0,1.9653636009433377,1.4097018242946997,-3.5021326319267385,0.07963808985302127,-0.4334426863437438,1.5199518176493515e-17
0.0,1.9690559260840526,1.4144765755715847,-3.508672654488961,0.07954456876213,-0.43827709210420446,-3.043563421845417e-17
0.0,1.9717361934944484,1.4185932134490196,-3.513534637365833,0.0794218500574008,-0.4428696179907962,-4.56872906025763e-17
0.0,1.9743394235510865,1.4227219632635808,-3.518383257216498,0.07930764500058819,-0.4474264459091291,-1.52405813608373e-17
0.0,1.9767996485852297,1.426814757742775,-3.5230994877487496,0.07919913316424118,-0.4519324703868661,0.0
0.0,1.9791225917656723,1.4308750296543726,-3.5276920314757816,0.07909638449891411,-0.4563885987825045,0.0
0.0,1.9813091717984246,1.4349027352320922,-3.5321610127045844,0.07899927220798947,-0.46079467538334357,-3.054655697546878e-17
0.0,1.9833606895014475,1.4388980887314473,-3.5365072215876006,0.07890768169466941,-0.4651506494739673,1.5283632859798323e-17
0.0,1.9852784985519814,1.4428613262780774,-3.540731528991182,0.0788214976223293,-0.46945650057917465,1.5293719633666828e-17
0.0,1.9870639415955726,1.4467926605422166,-3.544834774189904,0.07874060156883789,-0.47371222314969574,0.0
0.0,1.9887184946183531,1.4506923867590544,-3.5488180239304743,0.07866487796370042,-0.47791786042568635,0.0
0.0,1.9902436561984809,1.4545608034552324,-3.5526823764854365,0.07859420998684215,-0.4820734783184627,-7.661203753576238e-18
0.0,1.991640928995385,1.4583981998928919,-3.5564289301281224,0.07852847901319003,-0.48617916050208976,-1.5331458731579318e-17
