0.2601082340179863,7.32426544306407,-6.833557816945176,18.749179729036143,-0.13471086760752726,1.6583451917202012,-0.03998133421009514
0.27362626610355484,7.370817284863726,-6.9123315908921565,18.693767192894143,-0.11875928520776036,1.6614196768079648,-0.0451091236539293
0.28638378967906913,7.417601316381125,-6.994654317023997,18.636694134568096,-0.10239699336105446,1.664681675782119,-0.05029075865223448
0.29835310530234294,7.4646004901354175,-7.08054155450932,18.577974041881152,-0.08563300910818938,1.6681285017452252,-0.05552634571463738
0.30949236981562867,7.511741286655067,-7.169963536849593,18.51764526253163,-0.06847737448890534,1.6717530749146627,-0.060812511496627975
0.3196374605934707,7.558511536039261,-7.262535386314601,18.45594381863215,-0.05095553343564774,1.6755195234821558,-0.0661179478509662
0.32872513265340486,7.604823173885798,-7.35820996082089,18.39291833072349,-0.03308124258443179,1.679425769583963,-0.07143629108596178
0.3366934904536134,7.650589123288569,-7.456937016172196,18.32861791660515,-0.014866988854320695,1.6834694737867206,-0.07676120659585295
0.3434810131969309,7.6957228856090225,-7.558663430547568,18.263091152550288,0.0036749289900939175,1.6876480329449546,-0.08208628702935106
0.34902662809845364,7.740138623637783,-7.663333091770696,18.19638609305784,0.02253244976336255,1.6919585717800043,-0.08740505925809866
0.3532697759798751,7.783751201186739,-7.770886686421743,18.128550232894426,0.041693756624622935,1.6963979142639154,-0.09271098599435545
0.3561503167095601,7.826476214046057,-7.881261748879304,18.059630481951107,0.06114722090072888,1.700962607581797,-0.09799746051197122
0.35760867044528055,7.868230100014362,-7.994392424907636,17.989673098958086,0.08088143436383888,1.7056488824996006,-0.1032578153821897
0.3575857989160556,7.9089301431961445,-8.110209355710733,17.918723672729843,0.10088518204391761,1.7104526495781602,-0.10848531869831557
0.3560232563141811,7.948494581612506,-8.228639594538791,17.84682705831066,0.12114743492244173,1.7153694905565517,-0.11367317895812817
0.3528631974299875,7.986842627684176,-8.349606469643305,17.77402734796336,0.14165732854122837,1.7203946495343372,-0.11881454284765569
0.34804842994455387,8.023894578255728,-8.473029508433019,17.7003678028115,0.1624041515176664,1.7255230254576484,-0.12390249990883145
0.3415225198274501,8.059571862502604,-8.598824179823268,17.625890811663858,0.1833773593763297,1.7307491414507128,-0.12893008649840232
0.333229763910325,8.093797137747233,-8.72690194297824,17.550637823778946,0.20456652528681118,1.736067160065394,-0.13389028522291335
0.32386083294736934,8.12363227801101,-8.852954297895117,17.477396052461163,0.22459598205203868,1.7409800901943546,-0.13859884380109316
0.31368454241113963,8.14810451686835,-8.975480168002411,17.40721798701319,0.24300389708698944,1.745333697843443,-0.14299254527897132
0.30272520366448696,8.167323931244324,-9.094523168355401,17.34015082485448,0.259834726922092,1.749155534684336,-0.1470753069546592
0.2910112846817281,8.18140877006704,-9.210133440894552,17.276220544587183,0.27513795460978585,1.7524720217859935,-0.15085214424305138
0.27857346169124764,8.190483012273337,-9.322366301009147,17.215434886445976,0.2889659450962938,1.7553086125003627,-0.15432885318079959
0.26544430371956684,8.19467531519577,-9.431281402957612,17.15778580787519,0.301373452915211,1.7576898462639647,-0.15751190814443133
0.25165795909651334,8.194117600536213,-9.536941434728002,17.103252053870968,0.3124169347720862,1.7596393522438483,-0.16040833362397494
0.23724964909828783,8.188944162953899,-9.639411691680476,17.051801082927405,0.3221540430431382,1.761179940484423,-0.1630256015122471
0.22225545934070734,8.179290898789443,-9.738759362824027,17.00339082657622,0.3306432347942252,1.7623336308913542,-0.16537155418060756
0.20671198734268148,8.165294266642572,-9.835052725729689,16.957971505190024,0.3379432478786448,1.7631216824688796,-0.1674543008980406
0.19065611391130743,8.147091063865922,-9.928361095577957,16.915486683664682,0.3441129306517663,1.7635646677358858,-0.16928217839023973
0.17412491596166357,8.12481752140806,-10.01875380129268,16.875874822318583,0.34921084958429205,1.7636824488148104,-0.17086367339363762
0.1571553249299853,8.098609028735298,-10.10630026151717,16.83907015355448,0.3532950698883788,1.7634942615127036,-0.17220737310077722
0.13978395285531642,8.068599817558777,-10.191069762716156,16.805003541783115,0.3564229790791025,1.7630187549288001,-0.17332192390488343
0.12204706268474719,8.034922380155958,-10.273130760537484,16.77360353862644,0.35865103158880274,1.7622739757888635,-0.17421598017027334
0.10395109558803961,7.99768820091506,-10.352621804055607,16.744807558067826,0.3600678843274068,1.7613042642483014,-0.17489546947076434
0.08553601286161117,7.957026435652514,-10.429609692705622,16.71854363412256,0.36072350398403685,1.7601289383615297,-0.1753693039790747
0.06684517895289188,7.913066620258341,-10.504151882893332,16.694738071131177,0.36066268791046596,1.7587638218782393,-0.17564669569529756
0.04792097745962565,7.865936066962707,-10.57630483891146,16.6733168538644,0.3599289729261983,1.7572242497702106,-0.17573675048694698
0.02880483032633485,7.815759609217192,-10.64612365770206,16.65420615017159,0.35856460274212054,1.7555250643892277,-0.1756484462241769
0.009536965966336908,7.762659668145025,-10.713662399184193,16.637332452923733,0.3566104907838721,1.7536806648968346,-0.17539061621701807
-0.009843538820933695,7.70675604348788,-10.778973759044671,16.62262297937837,0.3541062169914895,1.7517050067121946,-0.1749719336044857
-0.029298798154141714,7.648165788811681,-10.842108951477051,16.61000596093369,0.3510899771547358,1.7496116050928174,-0.17440089402938141
-0.04879227645632023,7.587003374668546,-10.903118060466289,16.599410626049476,0.3475986301989131,1.7474135834715643,-0.17368581152848223
-0.06828876751590274,7.523380467656715,-10.962049753985585,16.590767531603113,0.34366763575317805,1.745123661616275,-0.1728347993645763
-0.08775441269516726,7.457406111310156,-11.018951484215695,16.584008536790556,0.3393311328104218,1.742754180437574,-0.17185577713541766
-0.10715674431139544,7.38918655690293,-11.073869348974409,16.579067021600586,0.3346219031061608,1.7403171114930087,-0.1707564523063464
-0.1264646641507814,7.318825272993468,-11.126848069009949,16.575877977051476,0.3295713832199674,1.737824059941187,-0.16954431770276268
-0.14564853809454226,7.246423196096327,-11.177931376049735,16.574377851627254,0.3242097408447506,1.7352863025671885,-0.1682266589265517
-0.16468013407126625,7.172078366443957,-11.227161549632683,16.574504917399068,0.31856576703649253,1.7327147595059813,-0.16681052855796485
-0.18353258115779525,7.095886348689904,-11.274579810510547,16.576198990206215,0.31266708955057965,1.7301200347497039,-0.16530277685398875
-0.20218042307786144,7.017939976369044,-11.320226134986058,16.579401660129548,0.3065400388140844,1.727512402755993,-0.1637100249581775
-0.22059958693463333,6.938329607697474,-11.364139491628244,16.58405612674244,0.30020977098939383,1.7249018319762133,-0.16203868234119062
-0.2387674186558213,6.857142951539439,-11.406357719993618,16.59010734028805,0.2937002041020875,1.7222979858693135,-0.16029492876251195
-0.2566747024404088,6.774446580741655,-11.44693604689521,16.597513414946135,0.28702474889871255,1.7197250144228438,-0.1584830262536011
-0.2742851670974198,6.690344287659794,-11.485888518743629,16.606211203015953,0.2802122007098724,1.7171765596968767,-0.15661077631763998
-0.29158037298896433,6.60491642460166,-11.5232502323828,16.61615052445282,0.27328322942561556,1.7146614275761705,-0.15468369916916697
-0.3085431956611737,6.518241020265883,-11.55905545231193,16.62728275708063,0.26625743119108236,1.7121881446641636,-0.15270710428317258
-0.3251577928834539,6.43039374342127,-11.593337549670544,16.63956085818811,0.2591533439123346,1.7097649646592235,-0.1506860882466048
-0.34140957505292,6.341448041982767,-11.62612913849894,16.652939265280605,0.25198849930686507,1.707399872180778,-0.14862554374981118
-0.3572651988673985,6.251461860005534,-11.657433540359545,16.667387854952963,0.24479756247928464,1.7050979080527053,-0.1465380156289764
-0.3727303549684544,6.160507319914757,-11.68728937403573,16.682855010124182,0.23757051803991658,1.7028656876963453,-0.14441909236826733
-0.38779410093220523,6.068652711671703,-11.715728308571244,16.699298369390114,0.23032239675520572,1.7007105329068395,-0.14227312434326966
-0.40244667074444296,5.975964359428918,-11.742781553347683,16.716676840274715,0.2230673739297444,1.6986395227846671,-0.14010427618108018
-0.41667939051436376,5.882506353139966,-11.768479500503027,16.73495079474929,0.21581868110905944,1.696659467594154,-0.1379165113142622
-0.4304846378642124,5.788340748252795,-11.792851908803474,16.75408191706752,0.20858869661349289,1.6947769201590255,-0.13571360755642714
-0.4438558220350983,5.693527489590631,-11.815927831577284,16.77403324434516,0.20138891731395958,1.6929981712698545,-0.1334991509659249
-0.4567873820522621,5.598124667970795,-11.837735905082614,16.79476895450896,0.19423007483847243,1.6913292781873555,-0.13127655421010542
-0.46927470886361355,5.5021884129632515,-11.858304174234368,16.816254453374164,0.18712210121199035,1.689776042639311,-0.129049051802834
-0.4813141626917412,5.405772899893963,-11.877660150516572,16.83845633841348,0.1800741292451029,1.6883440209893994,-0.12681969819978833
-0.4929029005797383,5.308930511811166,-11.895830782730092,16.861342308216578,0.17309462319419922,1.6870385281126783,-0.1245913922445443
-0.504039057811617,5.211711775832699,-11.912842660126591,16.884881141278274,0.16619127326355,1.6858646425347796,-0.12236685599211394
-0.5147214877728983,5.11416550317,-11.928721846097993,16.909042648978215,0.1593711473095496,1.6848271998024487,-0.12014866442291894
-0.5249498954757632,5.016338674584688,-11.943493961050436,16.93379769143485,0.15264059696407273,1.683930805812798,-0.11793922593649953
-0.5347247038636018,4.918276744614699,-11.957184349347628,16.95911799256889,0.14600542184692955,1.6831798394757431,-0.11574081351705312
-0.5440471156767215,4.820023430497015,-11.969817970586544,16.984976244301706,0.1394707601358398,1.6825784529746066,-0.11355554370936638
-0.5529189387225917,4.721620881328008,-11.981419372441422,17.011346025486134,0.13304121324915386,1.6821305665148882,-0.11138540147449949
-0.5613426830591317,4.623109629623322,-11.992012790152138,17.038201783438122,0.12672079352383037,1.6818398844930833,-0.10923222889535733
-0.5693214491231644,4.524528699530714,-12.001622137349456,17.065518780091786,0.12051300051784253,1.6817098901508398,-0.10709774060397681
-0.5768589673430511,4.425915686552427,-12.010271161523637,17.093273014123753,0.11442083885441434,1.6817438546444237,-0.10498352574763065
-0.5839594495256413,4.327306582285539,-12.017983093774895,17.12144135625465,0.10844679323650297,1.68194482797899,-0.10289104689854389
-0.5906276952591871,4.228736078840106,-12.024781117071184,17.1500013068626,0.10259291840721474,1.682315663725105,-0.10082165322939668
-0.5968689860986083,4.130237385595777,-12.030688063401907,17.178931134126532,0.0968607899832108,1.6828590009062614,-0.09877657431646703
-0.602689007790461,4.031842435564661,-12.035726541506683,17.208209748024988,0.09125161911322621,1.6835772746761979,-0.09675694152619496
-0.6080939383123423,3.9335818236624487,-12.039919004960282,17.237816700764704,0.08576619419717346,1.6844727282236587,-0.094763776424586
-0.6130902670587486,3.835484789594048,-12.04328751779054,17.26773223981742,0.0804049273619789,1.6855473972367632,-0.09279800308018715
-0.6176849132552458,3.737579348012959,-12.045854053990935,17.297937180549898,0.07516787034202821,1.686803131427376,-0.09086044804755172
-0.6218851641930614,3.63989225037583,-12.047640392483203,17.328412940246768,0.07005471454806766,1.688241588694087,-0.08895184177751025
-0.625698543558729,3.542449096545596,-12.048668074858387,17.35914149092867,0.06506488294373725,1.689864243809236,-0.08707283850638786
-0.6291329302516717,3.445274238061513,-12.048958469586886,17.390105385534042,0.060197441844241695,1.6916723853435123,-0.08522399762570437
-0.6321963916987434,3.3483909566092187,-12.048532751715488,17.421287678976896,0.0554512349124181,1.69366712927137,-0.08340581210370829
-0.634897301180382,3.2518213767610664,-12.04741197199903,17.452671951533603,0.050824801648296614,1.6958494140256057,-0.08161869041713543
-0.6372201337779384,3.1556715325670943,-12.045492416417265,17.484094238429805,0.04634065752516747,1.6982084034128224,-0.07987771575835056
-0.6391569475493291,3.059985309764439,-12.042681942034594,17.515468028656265,0.04199117917787376,1.7007307610522808,-0.07818753125888206
-0.6407072952051482,2.9647561182981814,-12.038932546825492,17.546787382743,0.03775090706771067,1.7034056796184807,-0.07654431126837236
-0.6418703424784784,2.8699831685375337,-12.034202807598914,17.578044053667945,0.0335973463368191,1.7062230401490943,-0.0749447302280552
-0.6426460174834701,2.7756692980487827,-12.028457900742108,17.609227973789437,0.029509711896970714,1.7091733074889728,-0.07338575035311001
-0.6430348263676591,2.6818208046041434,-12.021669117236977,17.64032742542271,0.025468975791191895,1.7122474778915056,-0.0718646259205265
-0.6430379126275165,2.588447077883366,-12.0138135387682,17.671329223762008,0.021457733564080428,1.715437052776874,-0.0703788759807738
-0.6426570524053432,2.495560396034456,-12.00487379278676,17.702218826338637,0.01746017072879269,1.718734006751209,-0.06892627292850567
-0.6418945761320278,2.403175517619104,-11.994837514070213,17.732980583250765,0.013461945555899746,1.7221307501570404,-0.06750482166100902
-0.6407533987533529,2.311309448818619,-11.983697116555016,17.763597854539306,0.00945011939799656,1.7256201034021004,-0.06611274177659332
-0.6392369818809363,2.2199811658487185,-11.971449434645312,17.794053174521437,0.005413083339771418,1.7291952656789231,-0.06474845143461766
-0.6373493118860536,2.1292114032487692,-11.958095451299318,17.824328372378414,0.001340507142970182,1.7328497906719296,-0.06341055465593343
-0.6350948361119477,2.0390223221967316,-11.943639858888183,17.85440476981521,-0.0027767695272338244,1.7365775654360824,-0.06209782376170636
-0.6324785088758864,1.9494375391655732,-11.928091107418883,17.884263152144744,-0.006946687886838276,1.7403727884060878,-0.06080919662692358
-0.6295057265503394,1.8604815833543258,-11.911460754770562,17.913884087681588,-0.011176194264137962,1.74422994452266,-0.059543742673261346
-0.6261822832709747,1.7721798991822997,-11.893763380019701,17.94324793322727,-0.015471192729723526,1.748143790599583,-0.05830066656989552
-0.6225144003323126,1.6845586755771933,-11.875016416301548,17.972334921561753,-0.01983660869759518,1.7521093379736588,-0.05707929204902107
-0.6185086435437588,1.5976445658027894,-11.855239739387194,18.00112533472546,-0.02427648694152751,1.7561218363974351,-0.05587904819864198
-0.6141719716500167,1.5114646295691667,-11.834455633606254,18.029599524416234,-0.028794008070709864,1.7601767596402045,-0.05469945917496721
-0.6095116126472389,1.4260460480808534,-11.812688325515388,18.05773809552941,-0.03339158805516185,1.7642697920489177,-0.053540133716359295
-0.604535147005105,1.3414161852137259,-11.78996411363251,18.085521851755487,-0.03807084957678519,1.7683968220563884,-0.0524007606013564
-0.599250419457561,1.2576023244650303,-11.766310963181631,18.11293196014193,-0.042832721489581616,1.7725539256354352,-0.05128109558137445
-0.5936654792045175,1.1746314588363171,-11.741758185416675,18.139950077492543,-0.047677523625241136,1.776737351730354,-0.05018094930649869
-0.5877886845545826,1.0925303815242247,-11.716336629776135,18.166558271926235,-0.05260494333446175,1.7809435271443288,-0.0491001839073229
-0.5816285267747039,1.011325451929622,-11.690078194361698,18.192739189749464,-0.057614105047264275,1.785169038090066,-0.048038709224605125
-0.5751937442948754,0.9310425354229084,-11.66301586951766,18.218476057982073,-0.06270362979499389,1.7894106249210786,-0.04699646620390763
-0.5684932098325992,0.8517069265318709,-11.635183494676692,18.24375274561539,-0.067871652924552,1.7936651806847372,-0.045973430468924215
-0.5615359371990714,0.7733432511004432,-11.606615619286433,18.268553813487888,-0.07311587231231798,1.7979297342463951,-0.04496960105154313
-0.5543310538309079,0.6959754210262741,-11.577347405714857,18.292864534444053,-0.07843358376659637,1.8022014593332791,-0.04398499966336267
-0.5468878221313742,0.6196265573892594,-11.54741452579334,18.31667092762562,-0.08382172427268841,1.8064776574899728,-0.04301965950124842
-0.5392155481876357,0.544318935035883,-11.516852966251273,18.33995979902393,-0.08927689577632236,1.810755759994212,-0.04207362837437956
-0.5313236527562288,0.47007391521530284,-11.485699003711797,18.362718754586265,-0.09479542733416935,1.8150333199057211,-0.041146954998078245
-0.5232215697699238,0.396911986221137,-11.453989096628074,18.384936193367974,-0.1003733465752692,1.8193080164817843,-0.04023969987852932
-0.5149187671274553,0.32485259940248046,-11.421759690063892,18.40660137948559,-0.10600648181311634,1.823577638760698,-0.03935191820555828
-0.5064247397303054,0.2539142071239908,-11.389047220624981,18.427704413435535,-0.11169046330132737,1.8278400921844025,-0.03848366241925072
-0.49774897401201357,0.18411427675309788,-11.355888044144901,18.448236224811552,-0.11742072079262122,1.8320933927895915,-0.037634983741100525
-0.4889009474853778,0.1154691673928383,-11.322318273507864,18.46818862145722,-0.12319257362085345,1.8363356635123882,-0.036805921779068884
-0.4798901048087125,0.04799426228807935,-11.288373847578214,18.48755422007868,-0.1290011699011746,1.8405651349414178,-0.035996513916136785
-0.47072585340284423,-0.018296234979735537,-11.254090277431018,18.506326532721758,-0.13484162229767094,1.8447801377592459,-0.035206779443853864
-0.4614175346845528,-0.08338911646549896,-11.219502760143914,18.524499873300424,-0.14070891786864692,1.848979103704437,-0.03443673270611752
-0.45197444105026463,-0.1472722566102691,-11.184646077514776,18.542069382097452,-0.146597996039322,1.8531605637133772,-0.0336863741462321
-0.44240576941243304,-0.20993468736950494,-11.149554406132912,18.559031056869358,-0.15250379857086216,1.8573231360094802,-0.0329556859948667
-0.43272061993419664,-0.27136647051682417,-11.114261436445556,18.57538167834803,-0.15842123182963874,1.8614655388645271,-0.03224464103971508
-0.4229280371714199,-0.3315587187164475,-11.078800346367643,18.59111879856139,-0.16434520435567634,1.8655865802145666,-0.03155319498194453
-0.41303692646427037,-0.3905036224448075,-11.043203642210718,18.606240754117756,-0.17027065233935268,1.8696851570781376,-0.030881290005388473
-0.403056079240412,-0.44819443089533983,-11.007503163238878,18.620746636936374,-0.1761925566974547,1.8737602504290134,-0.030228851792742817
-0.39299414471599214,-0.50462543033112,-10.971730027728496,18.63463627374049,-0.18210594921047552,1.877810921368031,-0.02959579121539907
-0.38285968855780794,-0.5597918463147344,-10.935914797734627,18.647910156240567,-0.18800590190169508,1.881836321323684,-0.02898200614540908
-0.37266110226665516,-0.6136899594015572,-10.900087183386033,18.660569492229598,-0.19388759115597232,1.8858356749370877,-0.02838737753574394
-0.36240016893457483,-0.6662761965456845,-10.864301716830077,18.672599262401018,-0.19967700387697462,1.8898011967143038,-0.027813585357144566
-0.3520929950551436,-0.7175929532582517,-10.828560936521669,18.684020026628556,-0.20544229741969033,1.8937398446069427,-0.027258446539841386
-0.3417474565180657,-0.7676392648363173,-10.79289228355256,18.694834864356118,-0.2111788315522496,1.8976510414847674,-0.02672181012764535
-0.3313712539525624,-0.8164150677684985,-10.75732238130956,18.705047435684673,-0.2168820841835295,1.9015342804170743,-0.026203512584962507
-0.3209719512255951,-0.8639211528320043,-10.721877093116714,18.71466193946359,-0.2225476561184756,1.9053891231014148,-0.025703376498647124
-0.3105569336138868,-0.9101591780961682,-10.686581421199975,18.723683108452242,-0.2281712940124372,1.9092151946481124,-0.025221211100897978
-0.3001334293201422,-0.9551316049421263,-10.651459566168947,18.732116162189307,-0.2337488803466634,1.9130121816530092,-0.024756813365452823
-0.2897084977074891,-0.9988416773363769,-10.616534922126547,18.73996678502922,-0.2392764465861852,1.9167798343524822,-0.02430996936091706
-0.279289019625239,-1.0412934023689573,-10.58183002679215,18.747241101194156,-0.2447501758666224,1.9205179557837173,-0.023880453798843848
-0.2688817009218334,-1.0824915240977102,-10.547366583026188,18.75394564843277,-0.2501664152867207,1.9242264045648145,-0.02346803080598764
-0.25849308975392316,-1.1224414514388128,-10.513165532632524,18.760087331268842,-0.25552165822042205,1.9279050943700735,-0.0230724560411667
-0.2481295515132742,-1.161149283164665,-10.479246964374292,18.76567341829555,-0.26081257346859665,1.9315539877098917,-0.02269347540858424
-0.23779727002252726,-1.1986217196475977,-10.445630171967888,18.770711490972765,-0.26603597178668714,1.9351730918498404,-0.022330828579435413
-0.22750224579116973,-1.234866133134222,-10.412333573135129,18.775209457626424,-0.2711888707930701,1.9387624597314144,-0.021984244732980884
-0.21725030355573927,-1.2698904250272012,-10.379374821806001,18.77917548041559,-0.27626842624512626,1.9423221838638671,-0.02165344846467626
-0.20704709630893614,-1.303703034931134,-10.34677080146255,18.7826179663085,-0.28127195987774734,1.9458523980987739,-0.02133815856311838
-0.19689810218139048,-1.33631293639381,-10.314537607344768,18.785545552443548,-0.28619697359421004,1.9493532751921805,-0.021038087563911956
-0.1868086079188387,-1.3677295917697299,-10.28269051657092,18.787967073841664,-0.29104113080863314,1.9528250164967158,-0.020752943492320958
-0.17678372299352663,-1.3979629335791621,-10.25124404698364,18.789891546126928,-0.2958022711887516,1.9562678587164601,-0.020482429913140893
-0.16682839824013895,-1.427023292103355,-10.220212015279698,18.791328121934644,-0.3004783808989231,1.9596820679294087,-0.02022624779854179
-0.1569473855265171,-1.4549214394598025,-10.189607423811301,18.792286099773666,-0.30506762797792497,1.9630679352549514,-0.019984094210639486
-0.1471452680799742,-1.4816685139752783,-10.15944256322468,18.792774881733926,-0.30956833603891454,1.9664257767627333,-0.019755664137254464
-0.13742647094985128,-1.5072759853927788,-10.129729056272588,18.792803950449937,-0.31397897899851657,1.9697559334146089,-0.019540651196394143
-0.1277952397715204,-1.531755669197569,-10.10047778633027,18.7923828643855,-0.31829819619396105,1.9730587648639943,-0.01933874708221539
-0.11825564973221436,-1.5551196658755746,-10.071698967727087,18.791521226303036,-0.32252477136795754,1.9763346494735625,-0.019149643263791177
-0.10881159584085653,-1.577380370700002,-10.043402093517935,18.790228676309617,-0.3266576453787948,1.9795839788179759,-0.01897303036026926
