0.1712557378816663,0.0714793029815404
0.17412026101253694,0.06969007390174593
0.17696780249611282,0.0679019860816693
0.17979852549135675,0.0661155646748359
0.18261259737693644,0.06433132017262824
0.18541018885581262,0.06254974837875267
0.1881914730831458,0.0607713304066605
0.1909566247982232,0.05899653270220112
0.19370581946735593,0.05722580708805185
0.19643923238252334,0.055459590850822936
0.1991570378443968,0.05369830681646954
0.20185940815495473,0.05194236353264643
0.20454651278152627,0.05019215539740619
0.207218517416491,0.04844806285036944
0.20987558303871434,0.046710452583022664
0.21251786488162513,0.04497967779977907
0.2151455114585032,0.04325607847878546
0.21775866352639756,0.04153998166513295
0.2203574529582224,0.03983170181301911
0.22294200164276137,0.03813154112685728
0.22551242026911006,0.03643978995257885
0.228068807051809,0.03475672720927276
0.23061124636663563,0.03308262085049517
0.23313980730411132,0.03141772836746015
0.23565454217746667,0.029762297303649196
0.23815548484573493,0.028116565836642574
0.24064227306581878,0.026481035432308654
0.24311440694764602,0.02485630497238832
0.24557135843054959,0.023242971847293667
0.24801257342371683,0.021641624645151368
0.2504374705418333,0.020052843644877784
0.2528454399859494,0.018477200871059758
0.2552358423128575,0.016915260202664577
0.2576080071369291,0.015367577493847099
0.2599612317653067,0.013834700711965998
0.2622947796802736,0.012317170117765109
0.26460787894104804,0.010815518459206263
0.26689972044369475,0.009330271201194382
0.2691694655673995,0.00786202177340781
0.27141624276470544,0.00641141901850981
0.2736393890622024,0.004978886994811974
0.2758383366790486,0.003564804376905588
0.27819877680307487,0.0021057587618496867
0.2806809505734324,0.0006196376413791643
0.2832510886932649,-0.0008784875940186579
0.2858803878370748,-0.0023764453437591926
0.28854430370301026,-0.003864299765402302
0.29122181534473424,-0.00533377466504158
0.29389486193819314,-0.006777995049647718
0.29654786890041107,-0.008191270152893497
0.29916734833924363,-0.00956891115117368
0.30174156167155675,-0.010907078000924681
0.3042602344020203,-0.012202650827174456
0.3067143149618027,-0.013453122109622118
0.30909577064794963,-0.014656506533184583
0.3113974150082224,-0.015811265895151413
0.31361276197399546,-0.016916246898896384
0.3157359025743669,-0.01797062999234819
0.31776140096069183,-0.018973887716964545
0.31968420681727194,-0.019925751260166776
0.3214995817392489,-0.0208261841403196
0.32286975062487777,-0.02150203341763297
0.32390635406754636,-0.02200413363336227
0.3246895815020786,-0.022371900473447077
0.32527733119852703,-0.022635981603429847
0.3257114359211202,-0.022818603705639214
0.32602310979328764,-0.022937468417837018
0.3262360610456126,-0.023006872669618976
0.32636849383432576,-0.023037585976849954
0.32643449023517546,-0.02303705664791697
0.32644647877026634,-0.02301193147456799
0.32641821886738454,-0.022968913375261656
0.3263579521391884,-0.02291291866063784
0.3262725903641962,-0.02284812636250077
0.32616921140826416,-0.02277957649011234
0.32605451836203436,-0.022713156900397817
0.325933120641829,-0.022653233132626096
0.32580924689376056,-0.022606156306271746
0.3256863700601752,-0.02257371653906807
0.32556591427558823,-0.022563137318844406
0.32545064760485765,-0.0225745287180254
0.32534027896479684,-0.022613764886784998
0.3252364954019319,-0.02268124587960173
0.3251396257072827,-0.02277722015877448
0.3250502936762904,-0.02290051718983388
0.32496907713992174,-0.023049983771450813
0.3248965261044895,-0.023224500104344056
0.3248331622473107,-0.02342297794251065
0.32477948040017557,-0.023644360621430653
0.32473594978085296,-0.023887622825822172
0.32470301518451616,-0.024151770333230422
0.32468109816982693,-0.0244358397164842
0.32467059814949095,-0.024738898006730133
0.32467189347838743,-0.025060042324166004
0.324685342490515,-0.02539839947630758
0.32471128448635117,-0.025753125525702927
0.32475004068895647,-0.026123405331930444
0.3248019151840422,-0.026508452076576778
0.3248671958073448,-0.026907506768276645
0.32494615501828084,-0.027319837731307337
0.32503905073331885,-0.02774474008024484
0.3251461271197914,-0.028181535177399623
0.3252676153661321,-0.02862957007900594
0.32540373444284054,-0.02908821698058847
0.3255546918043603,-0.02955687265369331
0.3257206841048256,-0.03003495787755004
0.3259018978675892,-0.03052191686797247
0.32609851012109503,-0.031017216700844223
0.3263106890456916,-0.03152034673533477
0.32653813584403935,-0.032030735684013927
0.32678041132937835,-0.03254781213251021
0.3270370972838715,-0.0330710356534376
0.32730779364086804,-0.033599895529343865
0.3275921189363322,-0.03413390945707271
0.3278897102261973,-0.03467262229765821
0.32820022302533525,-0.035215604866235754
0.3285233312032401,-0.03576245276027537
0.3288587268481211,-0.03631278522409016
0.3292061200924534,-0.03686624405684443
0.32956523891591005,-0.03742249255377686
0.3299358289161991,-0.03798121448856904
0.33031765305993577,-0.03854211313129546
0.33071049140224196,-0.03910491030392407
0.331114140796648,-0.039669345475385635
0.3315284145690109,-0.04023517488722267
0.3319531421981252,-0.04080217071665585
0.3323881689510469,-0.0413701202713372
0.33283335552246374,-0.0419388252168211
0.33328857765808645,-0.04250810083983846
0.3337537257583273,-0.04307777534017923
0.33422870448079756,-0.04364768915522598
0.3347134323277038,-0.044217694312638264
0.3352078412308922,-0.04478765381270186
0.3357118761278308,-0.0453574410383092
0.33622549452368267,-0.0459269391928472
0.33674866605800274,-0.046496040767138924
0.33728137204551983,-0.047064647035290674
0.33782360502031494,-0.04763266757642991
0.33837488053109166,-0.04819992871772624
0.3389343833193661,-0.048766198428097984
0.33950132851530646,-0.04933125247418638
0.3400749619036263,-0.049894874336356664
0.3406545587759128,-0.05045685500561306
0.34123942308194155,-0.05101699283390395
0.34182888660101274,-0.051575093409805456
0.3424223081715383,-0.05213096944612293
0.3430190729646595,-0.052684440686597125
0.34361859179704646,-0.053235333823336235
0.34422030047831575,-0.0537834824265439
0.34482365918850755,-0.05432872687912696
0.3454281518812478,-0.054870914317849975
0.3460332857092662,-0.05540989857379877
0.34663859046881684,-0.055945540118752524
0.3472436180601911,-0.05647770600880701
0.34784794196211555,-0.057006269826639214
0.34845115671690696,-0.057531111624610526
0.3490528774254749,-0.05805211786425041
0.34965273925045826,-0.058569181350642346
0.350250396926004,-0.05908220116105386
0.35084552427215204,-0.05959108257363367
0.3514378137140922,-0.060095736989615595
0.3520269758050737,-0.060596081848596606
0.3526127387518758,-0.061092040542346834
0.35319484794334244,-0.06158354232136247
0.3537730654806534,-0.06207052219642935
0.3543473157234484,-0.06255293566202963
0.35491738970355374,-0.06303072789429395
0.35548309310488974,-0.0635038494575427
0.35604424661033673,-0.06397225636427087
0.35660068507399,-0.06443590964221177
0.3571522595011438,-0.06489477539682965
0.3576988358469919,-0.06534882441632255
0.35824029203102364,-0.0657980315177372
0.3587765183262241,-0.06624237564448716
0.3593074167190786,-0.06668183972476018
0.35983290058694284,-0.06711641059733273
0.36035289428092054,-0.06754607891228206
0.3608673327407146,-0.06797083903441789
0.3613761611039499,-0.06839068893855538
0.3618793343203359,-0.06880563010685684
0.36237681676928224,-0.06921566741816479
0.3628685818808568,-0.06962080903802104
0.36335461176103334,-0.07002106630669722
0.36383489682154435,-0.0704164536216152
0.36430943541429983,-0.07080698832201729
0.3647782334710038,-0.0711926905669483
0.365241304147641,-0.0715735832201891
0.36569866747536256,-0.07194969172790625
0.36615035001688767,-0.07232104399516348
0.3665963845292186,-0.07268767026736864
0.36703680963276364,-0.07304960300867314
0.3674716694872978,-0.07340687677963906
0.36790101347480525,-0.07375952811789924
0.3683248958898199,-0.0741075954147201
0.36874337563653836,-0.0744511187963832
0.3691565159335072,-0.0747901400063412
0.3695643840262889,-0.07512470228741751
0.36996705090767146,-0.07545485026467731
0.3703645910457019,-0.07578062983069617
0.3707570821200927,-0.07610208802902774
0.371144604765983,-0.07641927294402927
0.37152724232634937,-0.07673223358883252
0.37190508061216476,-0.07704101979587923
0.37227820767070097,-0.07734568211044593
0.3726467135620863,-0.07764627168553272
0.37301069014387445,-0.07794284017693032
0.37337023086363064,-0.07823543964289646
0.37372543056006585,-0.07852412244060887
0.3740763852711704,-0.07880894113025914
0.3744231920508914,-0.07908994837848907
0.37476594879349695,-0.07936719686510076
0.3751047540653832,-0.07964073919106589
0.375439706945045,-0.07991062778561422
0.3757709068697875,-0.08017691482041645
0.37609845349051574,-0.08043965212148912
0.376422446533091,-0.080698891085673
0.3767429856672128,-0.08095468259724913
0.37706017038228645,-0.08120707694617153
0.3773740998696654,-0.0814561237494989
0.37768487291188635,-0.08170187187347447
0.377992587778052,-0.0819443693584932
0.3782973421260366,-0.08218366334397662
0.3785990742966081,-0.08241979241845292
0.3788978831397295,-0.08265280232417072
0.3791938685969013,-0.08288273812048078
0.3794871291082147,-0.08310964345436428
0.37977776230257787,-0.08333356069377486
0.3800658646979539,-0.08355453080558543
0.3803515137937633,-0.08377260838422519
0.3806348075449516,-0.0839878320820529
0.38091584001385137,-0.08420023828973265
0.38119470465680944,-0.08440986196202174
0.38147149327464325,-0.08461673629028901
0.38174629628364154,-0.08482089272926444
0.3820192025921093,-0.08502236091123619
0.38229029960121697,-0.08522116859832575
0.3825596731736248,-0.08541734162074266
0.3828274076163656,-0.08561090382021974
0.38309358566381513,-0.085801876994878
0.38335828846527453,-0.08599028084124663
0.3836215955753446,-0.08617613289627313
0.3838835849474558,-0.0863594484804164
0.3841443329302705,-0.08654024063656729
0.3844039142667872,-0.08671852007287649
0.3846624020962605,-0.08689429509967725
0.3849199014397868,-0.08706757720094685
0.38517647965054025,-0.08723836951918774
0.38543220277704054,-0.08740667266544665
0.3856871353581822,-0.087572484596897
0.385941340496738,-0.08773580056623238
0.38619487985198164,-0.0878966130462501
0.3864478136618724,-0.0880549116642276
0.38670020075572953,-0.08821068312540466
0.3869520985701431,-0.08836391114015821
0.3872035631660354,-0.08851457634545322
0.3874546492502926,-0.08866265622595598
0.38770541020055543,-0.08880812503255132
0.3879558980861031,-0.0889509536944709
0.38820616368954763,-0.08909110973022438
0.38845625652958127,-0.08922855715836533
0.3887062248857419,-0.08936325639855787
0.3889561158251216,-0.08949516417522
0.3892059752283533,-0.08962423341252088
0.38945584781568415,-0.08975041312793071
0.3897057771742686,-0.08987364831745631
0.38995580578543915,-0.08999387984196562
0.3902059750532973,-0.09011104430338168
0.39045632533377694,-0.09022507391639345
0.39070689596576547,-0.09033589637603336
0.39095772530109846,-0.0904434347164218
0.39120885073420186,-0.0905476071669501
0.39146030873241505,-0.09064832699791434
0.39171213486622014,-0.09074550236245164
0.39196436384013683,-0.09083903612797557
0.3922170295237311,-0.09092882569860615
0.39247016498239284,-0.09101476283263203
0.3927238025084959,-0.09109673344952779
0.3929779736525074,-0.09117461742732372
0.3932327092541762,-0.09124828839025337
0.3934880394735515,-0.09131761348617665
0.3937439938220989,-0.09138245315190399
0.3940006011934815,-0.09144266086840223
0.3942578898945617,-0.09149808290009395
0.3945158876754836,-0.0915485580275414
0.39477459279838056,-0.09159391814280296
0.39503399520234395,-0.09163398789955897
0.3952940845700438,-0.09166858394147152
0.39555485039665617,-0.09169751455113012
0.39581628205961683,-0.09172057928678996
0.3960783688867786,-0.09173756859481912
0.39634110022703767,-0.09174826340713228
0.3966044655199603,-0.09175243471486065
0.39686845436429785,-0.09174984312145987
0.39703195693396,-0.09173118020474377
0.39710958763636794,-0.09169796060533428
0.3971159102513096,-0.0916555251905396
0.3970643798719428,-0.09160860454346152
0.3969731056533782,-0.09156236003468586
0.396856841712091,-0.0915206664561628
0.3967263566353907,-0.09148644920218965
0.3965886173691582,-0.09146179846119687
0.3964493604853173,-0.0914484432911467
0.3963133611839046,-0.09144768323826508
0.3961845992265025,-0.0914604749437094
0.39606640179969654,-0.09148747285448179
0.3959591828221751,-0.09152624122077851
0.3958658548042492,-0.09157680460573152
0.39578134096460715,-0.09163581562595566
0.3957090361754677,-0.09170355711916572
0.3956450634279712,-0.09177824049509707
0.3955907207129048,-0.09185981157051691
0.395545563727302,-0.09194780292735787
0.3955093744126237,-0.0920418719947961
0.39548188095933134,-0.09214168304843244
0.3954628432639539,-0.09224694061792636
0.3954520383199881,-0.09235733817834568
0.3954492442770273,-0.0924726360531483
0.3954542527074413,-0.09259262097608001
0.3954668661060725,-0.09271710318660024
0.3954868985269553,-0.09284591501187306
0.3955141752440387,-0.09297890911695919
0.39554869021718264,-0.09311593932758883
0.39559028104518934,-0.09325689247811975
0.39563879884040326,-0.09340167263232155
0.39569410479511613,-0.0935501982194417
0.3957560710069302,-0.09370240127355789
0.3958245799899075,-0.09385822611878525
0.3958995245786199,-0.0940176283214347
0.39598080770306976,-0.09418057364159824
0.396068342190248,-0.09434703706897533
0.39616205424886775,-0.09451700264890792
0.39626188661934997,-0.09469046347836287
0.3963677923972081,-0.0948674197451703
0.39647973243380374,-0.09504787709169356
0.39659767544035907,-0.09523184607715471
0.3967215976738955,-0.09541934152879805
0.3968514826737246,-0.09561038195723731
0.39698732098587947,-0.0958049890165516
0.3971291098886205,-0.09600318700016088
0.3972768531184475,-0.09620500237775066
0.39743056059230103,-0.09641046336709143
0.39759022083389095,-0.0966195940480455
0.39775585557434723,-0.09683242478117507
0.39792749171260156,-0.09704898653799536
0.3981051612178168,-0.09726931067578601
0.39828890082320545,-0.09749342865258825
0.3984787517402441,-0.09772137178464374
0.39867475937564045,-0.09795317102565854
0.398876973048087,-0.09818885676993935
0.39908544570752,-0.09842845867836034
0.39930023365350364,-0.09867200552917295
0.39952139625468186,-0.09891952508549812
0.3997489956675081,-0.0991710439850737
0.39998309656060044,-0.09942658765018803
0.4002237662563087,-0.09968618028259198
0.40047108776171514,-0.0999498470332497
0.40072514898055095,-0.10021761313049782
0.400986039954768,-0.10048950223828021
0.4012538533541615,-0.10076553696366318
0.40152868396586555,-0.10104573871657176
0.401810496650426,-0.10133010652242846
0.402098684040866,-0.1016185453395876
0.4023926652797377,-0.1019109554319731
0.4026918932507079,-0.10220723693399306
0.40299585029963036,-0.10250728865903098
0.4033040475878417,-0.10281100863542264
0.4036160234693894,-0.10311829409892696
0.40393134227939953,-0.10342904163311684
0.40424959309769953,-0.1037431472532664
0.40457038861424777,-0.10406050649406386
0.40489336405064447,-0.10438101448516092
0.40521817614428834,-0.10470456601881528
0.40554450218687493,-0.10503105561220419
0.4058720391134448,-0.10536037756309492
0.4062005026379822,-0.10569242599900769
0.4065296264318301,-0.10602709492101635
0.40685916134092215,-0.1063642782448319
0.4071888746397631,-0.1067038698374283
0.4075185493191916,-0.10704576355149659
0.4078479834053922,-0.10738985325097267
0.4081769893075839,-0.10773603284344038
0.40850539319288925,-0.10808419630189442
0.4088330343861473,-0.10843423769243762
0.40915976479320776,-0.1087860511937554
0.4094854483463858,-0.10913953112006321
0.40980996047081103,-0.10949457193882306
0.41013318756987227,-0.10985106829082097
0.41045502652970456,-0.1102089150058164
0.4107753842405686,-0.11056800712125908
0.41109417713533525,-0.11092823989599965
0.4114113307434003,-0.1112895088286755
0.4117267792601842,-0.1116517096720051
0.41204046513086856,-0.1120147384445088
0.4123523386481071,-0.11237849144672991
0.41266235756310354,-0.11274286527312205
0.41297048670975367,-0.11310775682274012
0.4132766976410171,-0.11347306331365564
0.41358096827791135,-0.11383868228936772
0.4138832825696296,-0.11420451162959731
0.4141836301651345,-0.11457044955999815
0.41448200609605335,-0.11493639465891717
0.4147784104702441,-0.11530224586253375
0.4150728481756345,-0.11566790247236282
0.41536532859471775,-0.11603326415650875
0.4156558653286093,-0.11639823095302548
0.4159444759309705,-0.11676270327113003
0.4162311816515327,-0.11712658188926077
0.4165160071881889,-0.11748976795451402
0.4167989804483149,-0.11785216297815884
0.4170801323195552,-0.11821366883018591
0.41735949644938003,-0.11857418773149547
0.4176371090333,-0.11893362224125502
0.41791300861091574,-0.11929187524774568
0.41818723587042306,-0.11964884995327202
0.4184598334610932,-0.12000444985535583
0.4187308458134824,-0.12035857872878192
0.419000318969283,-0.12071114061123184
0.41926830041853724,-0.12106203978052645
0.41953483894260624,-0.12141118073281983
0.4197999844651038,-0.12175846815161319
0.42006378790856036,-0.12210380687518377
0.42032632920783364,-0.12244710401812993
0.4205876586184496,-0.12278826500395137
0.4208478272592965,-0.1231271953382762
0.4211068867975768,-0.12346380048555836
0.4213648893913088,-0.12379798585034316
0.4216218875648937,-0.12412965671910546
0.4218779341120323,-0.1244587182131571
0.4221330730961908,-0.12478513743709709
0.4223873606317885,-0.12510881778652314
0.4226408502551653,-0.1254296613968949
0.42289359606421884,-0.12574757037730658
0.42314565168732754,-0.1260624463640804
0.42339707049902187,-0.12637419056671734
0.42364790547093045,-0.12668270366308285
0.4238982091367686,-0.12698788573665615
0.42414803352873465,-0.1272896361965978
0.4243974301276683,-0.12758785370079131
0.4246464498145035,-0.12788243607062139
0.4248951428258144,-0.12817328020566837
0.4251435587129284,-0.12846028199657608
0.4253917463046394,-0.12874333623074152
0.425639753673272,-0.12902233649688657
0.4258876281042916,-0.12929717508708172
0.42613541606882843,-0.12956774289528616
0.4263831631987379,-0.12983392931301022
0.4266309142644449,-0.13009562212223175
0.4268787131576984,-0.13035270738395524
0.4271266028793089,-0.13060506931999086
0.42737462552453087,-0.130852590195569
0.4276228222712196,-0.13109515019947907
0.42787123337157373,-0.13133262732001114
0.42811989814436724,-0.1315648972181886
0.4283686997321371,-0.13179188422792623
0.42861767904000214,-0.1320134585525135
0.42886687738112383,-0.13222948803965892
0.42911633478609224,-0.13243983736728582
0.42936609049005237,-0.13264436810230604
0.42961618278179625,-0.1328429384976097
0.42986664904314986,-0.1330354033667841
0.43011752573524425,-0.13322161392766665
0.43036884840275835,-0.13340141765372537
0.4306206516754107,-0.13357465811978536
0.4308729692725515,-0.13374117484398793
0.4311258340089411,-0.13390080313049388
0.43137927780247787,-0.13405337390702676
0.43163333168343776,-0.13419871356234256
0.43181413060230023,-0.13431233354940317
0.43193386020083957,-0.1344029165889117
0.43200622962312657,-0.13447765964045966
0.432047362283699,-0.13454126241707837
0.43207013137492467,-0.13459801545304753
0.4320844610951318,-0.13465428531513823
0.43209786049130183,-0.1347141969736152
0.43211539133011834,-0.13478163425746742
0.4321413662584267,-0.1348594938729201
0.43217856807439936,-0.13494840185542986
0.4322287105630821,-0.13504684269922484
0.4322936227646194,-0.13515369455049422
0.4323718421087551,-0.13526743297510554
0.43246189253636813,-0.13538687587496376
0.4325623233591521,-0.13551095713847738
0.4326721506085752,-0.13563891395427516
0.43279148318225036,-0.1357705003057586
0.4329203630865706,-0.13590562294671707
0.43305850781080113,-0.1360440897297261
0.43320567921919817,-0.13618575002142422
0.4333616435356033,-0.1363304690330078
0.43352618210195276,-0.13647813320660312
0.43369908746608987,-0.13662864666844277
0.433880163717693,-0.1367819304223612
0.4340692256166289,-0.13693792087779863
0.4342660980781893,-0.13709656869447873
0.4344706155695065,-0.13725783764554148
0.4346826215491232,-0.13742170358315295
0.43490196792035285,-0.1375881534814273
0.4351285144780899,-0.1377571845418926
0.43536212838961297,-0.13792880337492713
0.4356026836689072,-0.13810302524507495
0.4358500606746879,-0.13827987337633693
0.4361037444881224,-0.13845934977235877
0.4363631232911576,-0.13864144674629347
0.4366276230983542,-0.1388261544014174
0.4368967058123274,-0.1390134606968418
0.43716986732543905,-0.1392033514795414
0.4374466357494712,-0.1393958105120322
0.43772656973928015,-0.1395908194929344
0.4380092569090326,-0.1397883580662922
0.4382943123335502,-0.13998840383113212
0.43858137712982964,-0.14019093234453006
0.4388701171133313,-0.14039591712369223
0.43916022152751777,-0.14060332964451522
0.43945140183764997,-0.14081313934117387
