0.0,14.258078523978787,10.610990058864829,-40.66831919508469,2.93077780975645,1.5712277809496735,0.0
0.0,-29.778566326305025,-22.265828745890367,84.94871811968478,-6.1927703541909,-3.5360518431229417,1.6924688248640811e-15
0.0,12.454932235802175,9.356960145114511,-35.540106676963596,2.6211448677062426,1.5881985662642104,3.5507375340611323e-16
0.0,-27.165509272967544,-20.505971846082645,77.54647826639318,-5.786897154552201,-3.7060365117559417,7.770406591870174e-16
0.0,11.106775869267576,8.424424272221977,-31.721231973563253,2.3951490659819803,1.6160110381951007,-3.1880663505532317e-16
0.0,-21.69680318276718,-16.536970336088164,62.00258607316619,-4.736996445254827,-3.3563274035063397,0.0
0.0,10.114368299792964,7.746930784323182,-28.922987389077576,2.235677550222596,1.658895699851911,0.0
0.0,-17.431968243194824,-13.418096939405663,49.88489825136194,-3.901070585285398,-3.023489191531504,5.059419316241089e-16
0.0,9.3667652832892,7.246218347033241,-26.82622149487438,2.1221187134632298,1.7138902754998393,-2.7291331097188785e-16
0.0,-14.03319083376487,-10.911424074573388,40.22507057065461,-3.218508542115083,-2.7029152302266617,0.0
0.0,8.78167033200679,6.863232014337359,-25.194730488476832,2.0387078400498466,1.7767075543237563,0.0
0.0,-11.248240861647467,-8.836722863058265,32.301992807198346,-2.643001273247951,-2.386080239708427,-3.31693946233764e-16
0.0,8.331442194466424,6.579679423750826,-23.949324503947295,1.9811624891570965,1.8495871717265013,7.400781123402154e-16
0.0,-9.051389973001275,-7.186354337856698,26.04559983805665,-2.177928717879976,-2.0996347911944384,5.382575765412999e-16
0.0,7.823171822826616,6.244624145775016,-22.535110103536134,1.9045070598619045,1.8930780080483538,2.335860435227183e-16
0.0,-7.032760042947495,-5.644317678007012,20.28035756289859,-1.7319169173681606,-1.7728884838826613,-4.2175607809669867e-16
0.0,7.1682707132092505,5.784702920529096,-20.694036296288385,1.7854588452576121,1.8797481287526572,-4.3171432314329593e-16
0.0,0.28886318158555035,0.234407763424817,-0.8348653336240234,0.07275825662135046,0.07870262000896637,-8.735927581915378e-18
0.0,1.6305883744841176,1.3306616021392248,-4.717697116649736,0.4150380895088553,0.4606655895379285,4.951866943407415e-17
0.0,1.372608480200069,1.1265501545406276,-3.9752996594669012,0.3528331913722203,0.4014219135791741,-8.37078430291739e-17
0.0,1.4243217654247797,1.1757742954510086,-4.128971806460219,0.3695232439375343,0.43050498361410516,-1.3080864501506381e-16
0.0,1.415841193292061,1.1756297944039613,-4.10800906986805,0.3705102102780403,0.4416208655491103,0.0
0.0,1.418734119740764,1.1850092202887013,-4.11976328159941,0.374272305869317,0.45602500278126296,-4.3762098545026e-17
0.0,1.4191950651079177,1.192472493958736,-4.124185064456414,0.3772128082430644,0.46946669192600565,4.393484660825977e-17
0.0,1.419903533933242,1.2002396470407557,-4.129040829054881,0.380035774875337,0.482780940114637,0.0
0.0,1.4203599152123945,1.207880892860208,-4.132868932828261,0.38260934250324646,0.49579227290640604,0.0
0.0,1.420675940141972,1.2154791206327977,-4.135984555579613,0.38496397491188244,0.5085259565417282,0.0
0.0,1.4208452294739313,1.2230176938817758,-4.138360249381051,0.3870988683789821,0.5209680454934217,-8.914470102400934e-17
0.0,1.42088358812204,1.230498927527629,-4.14003383663633,0.3890194294159644,0.5331128190880418,8.941447011863869e-17
0.0,1.42080171961355,1.2379209250630645,-4.141029013908897,0.3907299176838853,0.5449532861974409,8.966570058875271e-17
0.0,14.242759398615588,12.484951583155313,-41.5205619683505,3.93246895818377,5.579188762131879,2.703920362736886e-15
0.0,-15.165441085431816,-13.372664357867022,44.2274693959485,-4.209514601647238,-6.0722420126613255,-9.626054580267943e-16
0.0,14.332746595633607,12.713182992561276,-41.82527095727115,4.003871840129916,5.8714571032970095,0.0
0.0,-18.10506538431545,-16.152805844255784,52.87233840819238,-5.094439166589639,-7.5902279706562314,0.0
0.0,12.053623105585732,10.81657636566996,-35.23248833129157,3.418586548704767,5.17351233959934,0.0
0.0,-15.101725992037654,-13.630404243620454,44.18618315194446,-4.319192257761407,-6.636077814161126,-9.72809788303927e-16
0.0,10.49384099140387,9.526538934560666,-30.738830421014544,3.0278695644978963,4.7214988075211,0.0
0.0,-11.079549340187194,-10.116827400785933,32.49364936008751,-3.2261060477784365,-5.10363087463827,-7.19734727333518e-16
0.0,9.412806710768617,8.645225686609919,-27.64164250358341,2.766573853427202,4.438686496655046,0.0
0.0,-8.18009846065941,-7.557283403072621,24.05460214353292,-2.4272688473958857,-3.94816431438317,-5.361178944286448e-16
0.0,1.9496000089381749,1.8118335059386976,-5.741363941559616,0.5841306215514649,0.962948846741711,0.0
0.0,1.3392376892155147,1.2520731225974253,-3.9494248124835827,0.4049191659562864,0.6763272349928803,0.0
0.0,1.4541189542525592,1.367711764238654,-4.293909520195251,0.44340077645052445,0.7501516570893679,1.9317027322025606e-16
0.0,1.4330813999461807,1.356152243166875,-4.237114560454023,0.440454952467582,0.7545666510484038,1.9117624628201823e-16
0.0,1.4370914976268805,1.3682986790539624,-4.254007082828729,0.44494224214084904,0.7716642284820837,-9.624535940601478e-17
0.0,1.4361399499281773,1.3758277248240207,-4.255903198297282,0.44767737758866444,0.7857952431265397,0.0
0.0,1.435842983851734,1.3840535986691995,-4.259401599664034,0.4503921001382555,0.7999271020392414,0.0
0.0,1.4351797856890667,1.3919858499145283,-4.261464552176613,0.4527694954416203,0.8134905837503312,-1.9442007266830614e-16
0.0,1.4343629553316473,1.3998132938919408,-4.262709121688813,0.454876592297139,0.8265876908948929,9.749215698084242e-17
0.0,1.4333747976602031,1.407503643551121,-4.263070685991024,0.4567087868333331,0.8391940651295715,-9.774816956265498e-17
0.0,14.935795039843129,14.756700223691094,-44.45169333128798,4.77902083706066,8.877699192535719,1.0217547017855973e-15
0.0,-10.533019728426488,-10.470266546279891,31.375756575412225,-3.388908607530568,-6.3619414077540695,0.0
0.0,13.68990483197737,13.691975687553011,-40.826307909919144,4.433756179909201,8.41024645979967,0.0
0.0,-13.284835581366528,-13.368066589513639,39.66875024304247,-4.334376753571049,-8.304525160352958,1.838701443099249e-15
0.0,11.349408337069166,11.49078669911305,-33.93942533132839,3.7327791576800218,7.22262439518991,0.0
0.0,-8.832927088932884,-8.998150615696519,26.45568829783384,-2.929901545058688,-5.723743051566507,0.0
0.0,1.8175792455376019,1.863094447609641,-5.4532498443071455,0.6082994845247848,1.1995671901088663,1.2752022799305474e-16
0.0,1.3615650252814357,1.4044157343482997,-4.091860526563686,0.4594983665378653,0.914577445306043,2.8790859447145036e-16
0.0,1.444053124176066,1.4988882885306252,-4.346629970160827,0.4911280699807537,0.9865077994366999,0.0
0.0,1.428066472653767,1.4916704165785877,-4.304976383830555,0.48919021314430017,0.9915091342024327,-1.0154484168496011e-16
0.0,1.429678980881948,1.502817890151542,-4.3159635741959175,0.49299510106333755,1.0081379222087619,-2.0416466862077644e-16
0.0,1.4278077373914784,1.5103642168147708,-4.31606924959326,0.4953483603887213,1.0218639790918653,0.0
0.0,1.4263109963820928,1.5183324753035503,-4.3169144762105045,0.49757575476653515,1.0353669676601462,-3.0791786682026446e-16
0.0,1.424516710688639,1.5259958690463398,-4.31645343917238,0.49944558076051204,1.048152824501716,1.0288415717609332e-16
0.0,15.26399900965446,16.454162033575663,-46.300601193612316,5.375769583391322,11.376998481959712,-2.21250426719658e-15
0.0,-7.0984886036382395,-7.700071945391617,21.559480571288073,-2.514571740846504,-5.364695175697768,5.164516413154893e-16
0.0,13.265602041263332,14.481467583264795,-40.35351891833291,4.731863408117402,10.175068276452597,-1.9386022291360797e-15
0.0,-9.499180228013373,-10.436099412519315,28.946002847109302,-3.4145081013690226,-7.398543924254948,-6.972672436915393e-16
0.0,10.85690324050727,12.004772286491411,-33.14739484634543,3.9353426826813185,8.590947842524674,1.6016178605661274e-15
0.0,-0.28202396596062373,-0.31388124015266405,0.862838361363839,-0.10313281460136654,-0.22679784117000082,-4.181604578324138e-17
0.0,1.644813632863057,1.84256280396547,-5.042121818694479,0.606423954360357,1.3432089450047482,-4.901319601489765e-16
0.0,1.3655797138084946,1.5397828488678107,-4.1940607215038295,0.5073106697688249,1.1317356340960676,1.0220998740902902e-16
0.0,1.4131932023092293,1.603920878022638,-4.34813604820937,0.528694132233892,1.187821694353223,-2.1250606858559502e-16
0.0,1.4022568550823156,1.6019400393785908,-4.321900250092163,0.527996693141433,1.1946114535471692,1.0588962957346206e-16
0.0,1.4014556707480794,1.6114954557201173,-4.326452870776292,0.5308146888814249,1.209370876939934,1.0627027761017051e-16
0.0,1.3986048826774093,1.6186958387413488,-4.324255814952881,0.5325769128334763,1.22177709712113,1.0647629093188051e-16
0.0,15.184134574865476,17.687481400540534,-47.01396587132569,5.809906554770718,13.419713801907276,-3.4810622896777012e-15
0.0,-5.388161789750346,-6.317473828746269,16.71106960559813,-2.0744279105022807,-4.82259660575977,8.269996845895157e-16
0.0,12.774841733357531,15.077640588389974,-39.69920297190681,4.954286562450951,11.590198257992396,9.849743929643733e-16
0.0,-6.787587211865873,-8.064921305564601,21.138948326889572,-2.653678010215711,-6.2459144206244925,5.259595484952276e-16
0.0,1.611889790750867,1.928260009982079,-5.032030344070469,0.6357402069317056,1.5051904721430716,1.2556677924574058e-16
0.0,1.350553896986662,1.6266608252554218,-4.225980028306717,0.5370412096270832,1.2790256020867254,0.0
0.0,1.3933991725112378,1.689724806911972,-4.369794898523386,0.558293502031905,1.3374669402171286,0.0
0.0,1.382581572824749,1.6880408043311474,-4.345173220627345,0.5578468831342137,1.3442289552994207,0.0
0.0,1.3808596465314549,1.697403355008516,-4.348660100672727,0.5607399013280503,1.3590798558266641,2.1935145067520275e-16
0.0,1.377286139762161,1.7044728945481207,-4.345868932772987,0.5625728197868557,1.3714306364069935,0.0
0.0,1.3738087210982184,1.7116116295181367,-4.3429058215659175,0.5641345878297852,1.3831663421499152,4.4019646233898647e-16
0.0,1.3701195921947231,1.7184180291738143,-4.338782214961802,0.5653015393929537,1.393965666377201,0.0
0.0,1.3663029886526465,1.7249755788316257,-4.333747835761321,0.5661105234498481,1.4038981343019081,-2.2058524822089218e-16
0.0,17.569449120052177,22.326974627060785,-55.812645869111364,7.306610703538255,18.221896710435253,-2.8465464573718526e-15
0.0,0.9128148433749754,1.16784971764696,-2.905301635858037,0.3817083208372632,0.957031584032379,0.0
0.0,13.382817709014049,17.241057216631816,-42.69383160493153,5.635372208448813,14.201474449959866,-4.3759955905146285e-15
0.0,-2.4953155548393022,-3.237697115024268,7.981377076200918,-1.0591889894201116,-2.682532047990351,4.1013986286953747e-16
0.0,1.49711869553956,1.956666313050106,-4.802478239966522,0.6411736097413041,1.6316038290792312,-2.474813250003409e-16
0.0,1.3305600015166654,1.7516395989883007,-4.280217731050064,0.574593985644852,1.4691703860792953,4.4233185792320715e-16
0.0,1.355082455172276,1.7968751509857408,-4.37099239174286,0.5897074697818597,1.515021809322368,2.264430064936102e-16
0.0,1.346435974278159,1.79832206615572,-4.354534049775791,0.5901239804336375,1.5233323708297846,0.0
0.0,1.3431967944576346,1.8068987885480756,-4.355055614181018,0.5925575113831998,1.5369054940455682,0.0
0.0,1.3387848762959569,1.813825871972028,-4.351282168951544,0.5941359674329805,1.5483247313863244,0.0
0.0,1.3343643723550511,1.8206378043827645,-4.3469596151202285,0.5953722440962306,1.5588948104601725,0.0
0.0,1.3297705224207697,1.8270882429170046,-4.341532510715621,0.5961955841201708,1.5684100594553199,0.0
0.0,1.3250639930338188,1.833236896533691,-4.335180038600789,0.5966359141531054,1.5769271641193585,2.2757589160674493e-16
0.0,1.320264623453142,1.839089457733967,-4.327951096810683,0.5967058056521105,1.58445798643569,2.2760880046075525e-16
0.0,1.3153975275845262,1.84466036678375,-4.319914270231798,0.5964209382558474,1.591023125091555,2.275733475876024e-16
0.0,1.3104843215343533,1.8499607200890948,-4.311129063632643,0.5957960937383321,1.596641410938866,4.549450853300219e-16
0.0,1.30554584412146,1.8550020082356415,-4.3016546846247765,0.5948463135656136,1.6013330061431703,2.2730944432257994e-16
0.0,1.3006013562746015,1.859794964008494,-4.291547296653279,0.5935864708279235,1.6051183009262293,2.2708701151120215e-16
0.0,1.2956687123786081,1.8643497589980025,-4.280860457392083,0.5920312852278261,1.608017977740433,-2.2680812243247915e-16
0.0,1.2907645920848625,1.8686762910858052,-4.269645760749491,0.5901953691298853,1.6100531617824698,-2.2647560461386584e-16
0.0,1.2859040960386872,1.872783553591,-4.257951380335015,0.5880929867883656,1.611244783927477,0.0
0.0,1.2811014718702427,1.8766806337552357,-4.245824349880501,0.5857383327256446,1.6116143562364909,2.2566045133270084e-16
0.0,1.2763694480949557,1.880375694361306,-4.233308243754457,0.5831451771287341,1.6111830142352928,4.50366074300333e-16
0.0,1.2717200950153993,1.8838771794524418,-4.220445914894153,0.5803272127141192,1.6099724786910452,2.2466245213872428e-16
0.0,1.2671641525762782,1.8871927763098841,-4.207277157596309,0.5772977028015954,1.6080040946374103,0.0
0.0,1.2627114737244232,1.8903300120913828,-4.193840071002218,0.5740696430864783,1.6052992785620033,2.235013687652976e-16
0.0,1.2555853181997643,1.889106398492846,-4.170919678241394,0.5693929881445404,1.5983359935341444,-2.2237235774287876e-16
0.0,1.2457854429188135,1.8834583432509706,-4.138526721889245,0.5632885458686777,1.5871218383479662,-2.207147068806285e-16
0.0,1.2362532844843634,1.8777950089758177,-4.106451776083762,0.5571058226650245,1.5754246612624323,-2.1905104333148017e-16
0.0,1.2268750916267535,1.8719492272825036,-4.074338497962317,0.5508056779751164,1.563127810595106,0.0
0.0,1.21765863198848,1.8659376627764572,-4.042234633824905,0.5444038185147709,1.5502695876378316,4.313091921189965e-16
0.0,1.2086057908105663,1.8597688639678192,-4.010168694146515,0.5379130309931383,1.5368809377025299,0.0
0.0,1.1997180464622768,1.8534514761983476,-3.9781680434371123,0.5313456332944836,1.5229923294935528,-4.243688573266694e-16
0.0,1.1909967635996679,1.8469946300680622,-3.946259775989716,0.5247135818025148,1.5086340367831443,2.1042745946860442e-16
0.0,1.1824420310062251,1.8404060764183634,-3.9144667777570277,0.5180279399974466,1.493834580532788,0.0
0.0,1.174053687457487,1.833693701195717,-3.882811053168863,0.5112993208326663,1.4786219602367887,-2.0688018217983305e-16
0.0,1.165831609270781,1.8268659198963968,-3.851314602698115,0.5045379976397931,1.463023945593879,0.0
0.0,1.1577752955815135,1.8199309770763907,-3.8199979813376506,0.49775371098588106,1.4470674857774157,2.033016200056274e-16
0.0,1.1498838456144989,1.8128968529769989,-3.788880165115541,0.49095565209167186,1.4307786239217744,2.0150527761288477e-16
0.0,1.14215634085789,1.8057718112868297,-3.757979756270765,0.4841526207843903,1.4141829218519641,-3.9941317188166325e-16
0.0,1.1345912891780643,1.7985634730704547,-3.727313104222408,0.47735278507795587,1.3973047204151,1.9790716761883365e-16
0.0,1.12718741936912,1.7912800237703514,-3.696896876524823,0.4705640169883243,1.3801680828160312,1.961086437263839e-16
0.0,1.1199429349715933,1.7839289882747482,-3.666745567797038,0.4637935765436728,1.3627958348117293,1.9431250044053759e-16
0.0,1.1128561995415234,1.7765182755308002,-3.636873715837445,0.45704840088833537,1.3452103745918806,3.8504041165237237e-16
0.0,1.105925224836489,1.7690553259856403,-3.6072941956253515,0.450334894121186,1.3274330180313065,-3.814662372182935e-16
0.0,1.0991481930124127,1.761547907392383,-3.578019901785632,0.44365914614468094,1.3094846073487054,-1.8895257667292068e-16
0.0,1.0925229835653116,1.7540033253867835,-3.5490621837112046,0.4370267441211558,1.2913849197465448,-1.8717981373623588e-16
0.0,1.0860476769026381,1.7464291978745616,-3.520432468609991,0.43044298232550593,1.2731532521100672,3.708320894259083e-16
0.0,1.0797202260949847,1.73883290077443,-3.492141178416104,0.4239127366216341,1.254808013373108,0.0
0.0,1.0735387535118597,1.7312220175359536,-3.4641986793635273,0.4174405885537733,1.2363670608401234,1.819200160064592e-16
0.0,1.067501107570466,1.7236036010992828,-3.4366138417548937,0.4110306599287614,1.2178471762515133,1.801898777593573e-16
0.0,1.0616054664604966,1.715985124228746,-3.409395984280463,0.4046868573690791,1.1992647574827802,-1.7847300249389761e-16
0.0,1.0558500628097125,1.7083740159494172,-3.3825539770159283,0.398412771718757,1.1806354903951275,3.535407032610558e-16
0.0,1.050232901997139,1.700777187225741,-3.356095340888274,0.3922115823923961,1.1619740337692777,3.50165583911675e-16
0.0,1.0447523269623455,1.693201927400165,-3.3300280602094,0.38608628132842393,1.1432946543924745,1.7341119055051519e-16
0.0,1.0394067089639358,1.6856553895569677,-3.3043595916869877,0.3800395645404162,1.124610878232918,0.0
0.0,1.0341944334700948,1.6781445542602356,-3.2790968267795932,0.3740738383759912,1.1059354811998263,-1.7011907196936543e-16
0.0,1.0291139788103976,1.6706763455738374,-3.2542463500930876,0.3681912592773376,1.087280581178729,0.0
0.0,1.0241641340405678,1.6632579745384684,-3.22981513360009,0.3623938214633717,1.0686578714301516,0.0
0.0,1.019343626511936,1.655896326076672,-3.2058093652106043,0.35668323273531877,1.0500782298808042,-1.6531957211431587e-16
0.0,1.01465140271821,1.648598407355677,-3.182235346478579,0.3510610250918818,1.0315520236937938,0.0
0.0,1.010086413306349,1.6413709926654276,-3.1590988266188567,0.34552848979223266,1.0130888947053953,1.622201539872383e-16
0.0,1.0056477588873116,1.6342208554203048,-3.136405473960781,0.34008673868396133,0.9946979207409078,0.0
0.0,1.0013348988962747,1.6271551032601628,-3.1141615357928463,0.3347367836194799,0.9763878275545164,-4.776193499745362e-16
0.0,0.9971469710846571,1.6201800700680657,-3.092371731648912,0.3294793168304162,0.9581663284059581,1.577330649784577e-16
0.0,0.9930836263144691,1.613302670365908,-3.0710418675902877,0.3243150021308742,0.940040957076542,0.0
0.0,0.989144543046888,1.6065296093373176,-3.050177336150078,0.31924431995729213,0.922018599354818,0.0
0.0,0.9853295008196571,1.5998675021906168,-3.0297833612646534,0.31426760202145426,0.9041055793386629,1.5345258701542504e-16
0.0,0.9816382951304745,1.5933227369535023,-3.0098647537295173,0.3093850140184226,0.8863075963625276,0.0
0.0,0.9780710660761818,1.5869020092991568,-2.990426935831167,0.3045966691258214,0.8686300374286744,1.507196160535002e-16
0.0,0.9746280124298384,1.5806118601321633,-2.9714750755674895,0.2999025439344364,0.851077724167177,2.9878105108876117e-16
