-80.09921561494406,143.65132181949957,8.05227582363517,21.61728214994119,2.064647929572672,72.20115570540489,23.662329310481166
-78.27514739004853,138.80997572836233,7.66447033754919,21.461356341816156,1.8459854466640735,71.43346058987186,23.25050601377502
-76.423004692625,133.9219631128024,7.283045045399788,21.30542011581531,1.6346331147729813,70.65814030285833,22.84087780132701
-74.54304559040386,128.98803026274993,6.908044326555597,21.14916364931733,1.4304708180542463,69.87546553275712,22.433556626229695
-72.63551459850063,124.00893628109586,6.5395336208407,20.99228625178526,1.233398726937864,69.08572560739063,22.028627531049814
-70.70073228821583,118.98541181005089,6.177574745435486,20.83447764294195,1.0433157412862997,68.28921292891849,21.626250823384744
-68.73883787504519,113.91808347618732,5.822273481747857,20.675441675288056,0.860108274266409,67.48623633873314,21.22640305987676
-66.75026823331517,108.80775335850456,5.473648277775666,20.514846651403758,0.6836776076197566,66.67709250845448,20.829267546331728
-64.73532825852395,103.6551251571344,5.131798062885132,20.3523781204689,0.5139079115217555,65.86209096269947,20.434930498696392
-62.69428048735705,98.46088388088452,4.7967948845357995,20.187715935701007,0.3506846072776,65.04154958331448,20.043380487163382
-60.627533356192366,93.22574334215666,4.468712761925104,20.020527759857146,0.193892273726334,64.21578409577614,19.654748534723574
-58.53543350538849,87.95039282988073,4.147612411743715,19.850478959766292,0.04341485404538048,63.385118917824755,19.269055614033995
-56.4184739054252,82.63554993876656,3.8335519717815743,19.677221855574118,-0.1008632037596513,62.5498758785062,18.88646310164315
-54.2769367017191,77.28189377602541,3.526632766231984,19.5004251958903,-0.23907129527859894,61.7103907912186,18.506877507962756
-52.11141746073969,71.89019334201609,3.226893097513333,19.31972423051384,-0.37132534351313495,60.86698799892899,18.13048863667905
-49.922226745755964,66.46094704687849,2.93443122527518,19.134777595436915,-0.4977541363970204,60.020019906429354,17.757249618490743
-47.78839791037402,61.23386085646211,2.657925734082564,18.95204364602064,-0.619428229007827,59.18181413008152,17.38272722795254
-45.73478357654314,56.282561886795285,2.399687865791453,18.773113359569635,-0.7367346492378104,58.35602652358254,17.00537033001958
-43.75705495058929,51.592709927765384,2.158953830222057,18.59712950390692,-0.8496719757955304,57.541895029092366,16.624935606027506
-41.85128684131733,47.150547028918865,1.934888596720839,18.42329272383278,-0.9582117101759309,56.738707581614925,16.24142331702067
-40.0137350565422,42.94329593249901,1.7267436601056296,18.25089224423263,-1.0623584830813684,55.94577922359197,15.854717960143363
-38.24072129871074,38.95858647494721,1.5338180167777011,18.079297703125285,-1.1621317502357265,55.162483104750436,15.464663904651006
-36.52893251756214,35.184887977617336,1.355372127117981,17.907920865883014,-1.2575507828661472,54.388214246767056,15.071198434088743
-34.875194362587656,31.611329391901013,1.190749552002572,17.736244837097054,-1.3486587167368356,53.62240029541565,14.674224652472283
-33.276463452285185,28.227391962226374,1.039258541655924,17.56379742140509,-1.435491601753391,52.86451802456187,14.273652126137659
-31.730007453722862,25.0234791454477,0.9002713758325029,17.39015513275821,-1.5181066963312233,52.11404839385577,13.869447659037732
-30.232983714112514,21.99015456211432,0.7732161626079161,17.21496087814357,-1.5965730698368077,51.370532543906066,13.461418074849044
-28.78293899970845,19.118692990996337,0.6574816925019142,17.037874124799167,-1.6709539397945647,50.63351961340504,13.049548263345201
-27.377554431943913,16.40091628310937,0.5524843990994848,16.858594444822923,-1.7413201235889382,49.90257997547292,12.633788947386725
-26.014500526812867,13.828812007660757,0.4576884908272909,16.67686974017991,-1.8077501351319443,49.17733073299031,12.214050931421
-24.691651209586762,11.395035015930967,0.3725941671511235,16.49248000463191,-1.8703341728239318,48.45739500665952,11.790250150711888
-23.4159882837234,9.09031430684767,0.29855888296098976,16.305141527115307,-1.9287122730241215,47.74212734411749,11.377052595439702
-22.18634248878706,6.907857029188988,0.23523938980190676,16.114686290582483,-1.9829424973592267,47.03117058340027,10.975680422872042
-21.00075392068871,4.841552752005025,0.18208559363524723,15.920973584248154,-2.0331269520035056,46.32421047999607,10.585820061155061
-19.85718164942767,2.885488404776408,0.1386241703814748,15.723908019365712,-2.0793827442393553,45.62096567993371,10.207024841773656
-18.75391362507608,1.0342316326007506,0.10433665224948685,15.523390770464097,-2.12181352270965,44.92115207032563,9.839045030630842
-17.689154316645734,-0.7174808781027975,0.07876671775729349,15.31936195148238,-2.16053405004954,44.224515403438076,9.481495357926903
-16.661212788367557,-2.3747156820644397,0.06147081908732677,15.111778387072485,-2.1956581848767027,43.53082145740096,9.134057498684497
-15.668573204612422,-3.9420627679432214,0.05200029206763812,14.900605880837407,-2.227297571676877,42.839832205388575,8.796432954043292
-14.709725413124438,-5.424055185515373,0.04992688887154806,14.685830787415663,-2.255562708401019,42.15133790624501,8.468327019967855
-13.783301642284108,-6.824851204718151,0.054857652882365215,14.467455244291084,-2.2805704190167204,41.46512788504369,8.149496683607284
-12.887903023328391,-8.148491427850992,0.0663988485757594,14.245498077913993,-2.3024330328623526,40.78101447041321,7.8396072010377384
-12.022216581110403,-9.39883637615968,0.08417996381463055,14.01999174160713,-2.321264350231208,40.09882193910575,7.538379106179989
-11.185130215368623,-10.579344336783024,0.10782703189918941,13.790970580874685,-2.337174767287223,39.41836365407217,7.2456228815633414
-10.375443785588532,-11.69361627464906,0.13696832541492654,13.558484759471384,-2.3502676202946615,38.739492255309976,6.961102464717278
-9.592024553698444,-12.7447641209151,0.17130558171275823,13.322608857682962,-2.3606653875840715,38.06204505056671,6.6845016918649005
-8.833835110480827,-13.73596846703125,0.21048676910837827,13.083409869829234,-2.368469283262935,37.385883763987955,6.415633299667354
-8.099909603018672,-14.670082225721963,0.2542112522326807,12.840972105020795,-2.373791626181969,36.71086329735711,6.154295913645681
-7.389276989470434,-15.549949137124823,0.30214943809482087,12.59538234109169,-2.3767314938901,36.03685903870081,5.900259026285633
-6.701050928003303,-16.37816813160322,0.3540212380028258,12.34674161647417,-2.3773977998623765,35.36374220489854,5.653333393768085
-6.038832388022672,-17.158361050397588,0.4104436626383059,12.095126173111234,-2.375676806712063,34.69125001196865,5.421004750698067
-5.397145193504878,-17.89176896873306,0.47020614896236346,11.840683687855773,-2.371892852318293,34.01942022398207,5.195127451650745
-4.775269706532647,-18.580643885835727,0.5330343856197182,11.583527617412281,-2.3661429771910836,33.34814073570281,4.975591416299135
-4.1724230344180135,-19.227158291661787,0.598671380619809,11.323784580847757,-2.358524817861573,32.67731130770014,4.762174356840484
-3.587932149246921,-19.833332736789778,0.6668723792254401,11.061583311733848,-2.349135308640813,32.00682857726893,4.554747422157147
-3.0210314057087384,-20.401196949042294,0.7374210284863381,10.797067725776559,-2.3380751018363757,31.336607720892232,4.35307713771193
-2.468231669796391,-20.945927086836154,0.8087136031477336,10.531657032958446,-2.3252867541279656,30.671982425498907,4.156940944172266
-1.932171295483125,-21.45499277650793,0.881903297605442,10.264301093536051,-2.3110366850640904,30.007571360195772,3.966302542189762
-1.4123117010780764,-21.929978133042468,0.956761980858623,9.995137888330962,-2.29540948511951,29.343270406602308,3.781035466287242
-0.9080302321313328,-22.372628675624266,1.033072173175137,9.72431263994329,-2.2784863128993535,28.679003847707666,3.6009808452862027
-0.41877458791677324,-22.78450647043628,1.110642579460814,9.451976768632164,-2.260352752890963,28.014687768933573,3.4260117293709316
0.055990946033446676,-23.16718877461434,1.189263975491457,9.178278508009358,-2.2410843539866097,27.350249884778513,3.256020360253766
0.5167729739181341,-23.521988959358385,1.268757942014858,8.903376685686236,-2.2207632719602692,26.685602564372687,3.0908350635341137
0.964038095726479,-23.85031175132236,1.348938283486044,8.6274257739495,-2.199463983365355,26.020673028012254,2.930382670136765
1.3982386966375124,-24.153494709713417,1.4296010885415882,8.350577853569117,-2.1772514062622506,25.355391601043117,2.774565472838052
1.8199175922521147,-24.432744828660212,1.5106347429839406,8.073012916009514,-2.154215680750708,24.689687484023352,2.6231571920128127
2.2293953187215747,-24.68926535585475,1.5918063146575818,7.794872929638277,-2.130405170505977,24.023489517870136,2.4761661895701317
2.627141386738248,-24.92417746882662,1.6730112331426916,7.516337721911373,-2.105904049789048,23.356730516601047,2.3334374286111785
3.013560747411502,-25.138600027006458,1.7540559445099362,7.237564548057453,-2.0807651294432397,22.689349756114716,2.194843025704768
3.388999122129578,-25.33346269121138,1.8348280166704587,6.9587286815107205,-2.0550633845354103,22.021270112576705,2.060309527706631
3.7538058559816787,-25.509786533889635,1.9151437914486404,6.679988026585679,-2.028846835081552,21.35243114606764,1.9297511080173355
4.108354329389811,-25.668504083358943,1.9949041047177651,6.401521741537778,-2.002186791353898,20.682769149280105,1.8030650958952892
4.452982879860217,-25.810506944232053,2.0739494458672407,6.1234943975698535,-1.9751320159091605,20.012222278654647,1.6801348995064371
4.788012797584269,-25.9366348375327,2.152165195442521,5.846079998305729,-1.9477419342359958,19.340726864679752,1.5608771545607145
5.113677957730734,-26.047649204893137,2.2294145708810422,5.56944410360164,-1.9200654535690038,18.668212461364817,1.4452845445692821
5.430386310652531,-26.14442053952995,2.305594680028001,5.2937656137828455,-1.892158436802978,17.99463247028496,1.3331671280703201
5.738350873633551,-26.22757005348715,2.380579691983206,5.019213437194988,-1.8640670398052475,17.3199109559213,1.224485627351926
6.037849411992465,-26.29786842673702,2.454243416278505,4.745954762269445,-1.8358326580725688,16.643994059005852,1.1191790766826446
6.329153373473829,-26.355938180819006,2.5265165899475566,4.474172152111066,-1.8075130969282682,15.966815321784894,1.0171628882676145
6.6124954380548076,-26.40239009591997,2.5972686956102446,4.204031692161962,-1.7791426091431148,15.288310356369335,0.9183592366685187
6.888178022681876,-26.437895391940415,2.66642977158555,3.9357135659557123,-1.7507721951222575,14.608426593232064,0.8226596266967889
7.1563840617233545,-26.462984232594913,2.733882985078127,3.6693842383949615,-1.7224346849551377,13.927095733728493,0.7300309557864422
7.417304532776483,-26.478227621303088,2.7995150371222355,3.4052087564307136,-1.6941601651032663,13.244256944301844,0.6404523600920395
7.6712297955561075,-26.48410857215513,2.863291159576466,3.143376629801722,-1.6660030885834036,12.559846089462283,0.553761774615813
7.918298780041125,-26.481177506571186,2.9250741858110345,2.884042590528729,-1.637979797284606,11.873804107394378,0.46998992926896577
8.158785933673474,-26.469845528343704,2.9848405806399203,2.6273976388783744,-1.6101432809575957,11.186063590581437,0.38896905319194275
8.392801135824644,-26.45059499458997,3.0424641494055997,2.373596927888162,-1.5825081931380875,10.496561379021454,0.3107482549537526
8.620574455792326,-26.423800853839445,3.097901004806868,2.1228231200860463,-1.5551150292391949,9.805228901124996,0.23519401362605308
8.849099472730316,-26.420361656482648,3.1478212858873924,1.8765875704273682,-1.5273060127803753,9.125409549951023,0.16164591645188153
9.081017214942364,-26.452953799206405,3.1907264877248718,1.6357498177540108,-1.4988338678614284,8.463853113791956,0.08969415346505105
9.315011767760875,-26.517618000853595,3.226838637367166,1.4004811126304162,-1.4698073094499318,7.8204221483482925,0.019455145892860237
9.54999305792349,-26.610686814454006,3.256362227170566,1.1709289639593656,-1.440315594458875,7.1949737298747,-0.04915214741679286
9.784918459388688,-26.72876057689774,3.279542800976335,0.9472235833348783,-1.4104563860361026,6.587348770722148,-0.11609492570362256
10.018835717203164,-26.868649606650536,3.2965861039772086,0.7294653909020745,-1.3803068277492425,5.997373758910246,-0.1813885001864204
10.250820366564788,-27.027316742757385,3.3077021553272665,0.5177361878429743,-1.3499397202309389,5.424851553709612,-0.24499325630231894
10.480107403546116,-27.20201087164881,3.3131067090108157,0.3121011807563221,-1.3194241146937404,4.869586870579994,-0.30695571311945846
10.705950873224383,-27.390136081886464,3.3129923361526075,0.11260249682388945,-1.2888155969434827,4.331367198366461,-0.3672752749073651
10.927672164852236,-27.58930182588484,3.3075491168018143,-0.08073488144538743,-1.258163762245422,3.8099729534877618,-0.4259398924728979
11.144645682633708,-27.797265818183536,3.296969831792145,-0.26789881158848416,-1.2275147146671674,3.3051721669529748,-0.482930474534935
11.356410682209763,-28.01198933277444,3.2814564885183124,-0.44888505363229214,-1.1969136908972846,2.8167355894444306,-0.5383707576040737
11.562369366199741,-28.231455100287597,3.261205522668565,-0.6237047080818989,-1.166401139386581,2.3443998709684024,-0.59214306061051
11.762145215948122,-28.453987284607273,3.2363748692864274,-0.792391156655988,-1.1359984625703632,1.8879298519311902,-0.6443280963509381
11.955364504343,-28.677925519066342,3.207168714253818,-0.9549723880776675,-1.1057419000200213,1.447066287385411,-0.6949603141570719
12.141632565151607,-28.90173276488819,3.173757603695849,-1.11149594055329,-1.0756524663596085,1.021541395252882,-0.7439904607758088
12.320707337344992,-29.12405202934217,3.1363270860911427,-1.2620120664001462,-1.0457539980471733,0.6110961131766715,-0.7915060253503996
12.492257401164604,-29.34358746259298,3.0950312660455594,-1.406588574113531,-1.0160564470609756,0.2154548681586057,-0.8374301922243825
12.656156661295046,-29.55922369547303,3.050060792382004,-1.545287734143102,-0.9865813126322731,-0.16564337769051463,-0.8818966721153711
12.812139524985415,-29.7698160964572,3.001579941362042,-1.6781838768731383,-0.9573391472724957,-0.5324877294096666,-0.9248377265040988
12.960066717416456,-29.974410135770896,2.949759904720125,-1.8053562426697667,-0.9283413020958147,-0.8853526237434153,-0.9662825763439273
13.09987665549227,-30.172212755403955,2.8947678955397915,-1.926892110788561,-0.8995964090975477,-1.2245014759054023,-1.0063019469325316
13.23139387261769,-30.362346262136406,2.8367450685974127,-2.0428845543018284,-0.8711022542662867,-1.5502274102764773,-1.04483820751449
13.354633669052077,-30.544126565887918,2.7758911992678286,-2.1534159726254423,-0.8428786822624375,-1.8628024652767152,-1.0820018079801548
13.469475599861118,-30.716921659319908,2.712320566793526,-2.258597993455261,-0.8149116533682665,-2.162507710601602,-1.1177067838997718
13.575961208876702,-30.880137341553507,2.646219288264774,-2.3585191063691475,-0.7872147186072205,-2.4496227223160183,-1.1520656581114004
13.674052083520332,-31.03330953427247,2.577727034590776,-2.4532898584584153,-0.7597834641359178,-2.724422378234852,-1.1850156362505566
13.763830819077215,-31.175952678790466,2.5070200107102316,-2.543003591433205,-0.7326277848664144,-2.98718674621119,-1.216685622283674
13.845266718045066,-31.307706659006637,2.434215259629241,-2.6277796165481853,-0.7057344675314923,-3.2381915642209265,-1.2469834143788137
13.91848081540356,-31.428231654247558,2.359493076990214,-2.7077147021047985,-0.6791157289965977,-3.4777098274142517,-1.2760189050756567
13.98347665924289,-31.537272404304474,2.282952494678291,-2.782934248928374,-0.6527516227807819,-3.7060130042616315,-1.303713111388619
14.04040401403438,-31.634527930937217,2.2047898141053732,-2.8535276767738367,-0.6266621149275551,-3.923379057853815,-1.3301935338497608
14.089334477984611,-31.719881417097234,2.1251134938627327,-2.9196203961933094,-0.6008326700520783,-4.130067093372368,-1.3554149503066921
14.130382989977644,-31.793169731240745,2.04405845802677,-2.9813233093016116,-0.5752598836002658,-4.3263443865931634,-1.3794151961219123
14.163664632618026,-31.854257987000317,1.9617762914578591,-3.038742290851168,-0.5499485623262128,-4.512478594866003,-1.402205258334332
14.189319963810469,-31.90311245151255,1.8783775292178966,-3.0919974171104343,-0.5248872937078364,-4.68872306852316,-1.4238157156926223
14.207479364397667,-31.939627131610916,1.7940232025639524,-3.141187602822715,-0.5000872019320326,-4.855346011528837,-1.4442649560063066
14.218306135865072,-31.963867376054225,1.7088033348050171,-3.186438971100575,-0.47553061759530735,-5.012588906657577,-1.4635865111322182
14.221944587339227,-31.975795735226306,1.6228757011806376,-3.227849700715531,-0.4512299432743472,-5.160712489920506,-1.4817912451993385
14.218543132157642,-31.975448559662496,1.5363519646560668,-3.2655321846817813,-0.4271796123297147,-5.299966287478146,-1.498892219351684
14.208254567126028,-31.962984266406806,1.449322699489679,-3.2996109112133922,-0.4033664213257051,-5.430581876867567,-1.514857268914644
14.191302839734927,-31.93842718606599,1.361943620061572,-3.33017670995752,-0.3798057948304283,-5.552807633533998,-1.529813653456027
14.167779990327814,-31.9018882783045,1.2742904579702383,-3.3573494557083414,-0.3564815077908303,-5.666884734781423,-1.5436661023041705
14.137926407264862,-31.853503111825297,1.1864997396357992,-3.3812269071391334,-0.33340390271640885,-5.77304366820416,-1.5565271957027798
14.101905044190584,-31.793441813937505,1.0986660242110045,-3.4019200231584037,-0.3105676775011119,-5.871512018323248,-1.5683860184276188
14.05989760599651,-31.72189494556448,1.0108966108559514,-3.419534305113743,-0.2879745900942545,-5.962512483746693,-1.579246877690283
14.012064011234932,-31.638949272300586,0.923296959522073,-3.434163880852907,-0.2656269174355099,-6.046282540341604,-1.5891413945830655
13.958620702262142,-31.544867017877255,0.83596365274086,-3.4459155142977664,-0.2435249604388794,-6.123029307986741,-1.5981092854316228
13.899702787112663,-31.43983750897288,0.7489732217447802,-3.4548941191945843,-0.2216620818610373,-6.19297232722127,-1.6061050890160073
13.83904870896349,-31.32320623563713,0.6617496955981821,-3.4612306585603676,-0.2003003965500607,-6.2562120506825245,-1.6210717733282087
13.773178386455783,-31.196118436705664,0.5750766907629696,-3.464989882966833,-0.1791721768546619,-6.313068108506773,-1.6348719872234843
13.702325367482818,-31.058801482977827,0.48906481912686317,-3.4662582032262925,-0.15829074678858213,-6.363742879262102,-1.6476002404216468
13.62663809544034,-30.91148474444661,0.40377937539605924,-3.465133644931356,-0.1376517890712563,-6.408439260012781,-1.659232631130728
13.54632421253848,-30.75444149491929,0.31930143736042815,-3.4617091729148797,-0.11725915789166486,-6.447347927126838,-1.669818745342908
13.461533004011697,-30.58792941475781,0.2356932909855658,-3.4560799756884997,-0.0971103527096151,-6.480661667785498,-1.6793284036944276
13.37248784612668,-30.41218196483616,0.15304433735610523,-3.448326327213845,-0.07721569022517372,-6.5085703534029875,-1.6878656955744011
13.279334996808833,-30.227499358332473,0.07140814006825558,-3.438543798166073,-0.05757228154380556,-6.531254276761121,-1.6953829784889822
13.182268081537751,-30.034152920994913,-0.009149366368580658,-3.42681747706974,-0.03818347061950966,-6.5488920605178045,-1.7019316525060824
13.081448967256865,-29.832377303836058,-0.08856283737081583,-3.4132269680701697,-0.019054003447283918,-6.561666583163593,-1.7075310316093395
12.977063494465495,-29.62246678748788,-0.1667781401693187,-3.3978571426926933,-0.00018507015976076957,-6.569746560510492,-1.7122202510843847
12.869259141261297,-29.404688880798496,-0.24372937020193852,-3.3807853065408864,0.01841478228808313,-6.573304248924309,-1.7159785822848106
12.758247718791235,-29.17935733854435,-0.31937904810348705,-3.3620964796324166,0.03674934010122399,-6.572495801392343,-1.7189009042272692
12.64414726907345,-28.94673722744863,-0.39367407289955025,-3.341866487906504,0.0548128170262796,-6.567487840673632,-1.7209294871404293
12.527128997004176,-28.707088412622618,-0.4665621956294643,-3.3201666160658547,0.0725992260820103,-6.558440803106162,-1.72211260488732
12.40737694994446,-28.460685858259005,-0.5379993987742591,-3.2970689267516775,0.0901051208492234,-6.545508050303827,-1.7225227717997222
12.285001855589199,-28.207850630242532,-0.6079605788140796,-3.2726548418963475,0.10733306089189121,-6.52883615539956,-1.7220838969810124
12.160213518170298,-27.948840074730924,-0.6763890671803168,-3.2469853942362086,0.12427167616427326,-6.508572405158983,-1.7209247237461867
12.033097304881679,-27.683914442161978,-0.7432660671962825,-3.2201331090345207,0.14092413026856399,-6.484866468209049,-1.718969851250329
11.903850382144533,-27.413384116505746,-0.8085496254882383,-3.1921640418174135,0.15728277583433936,-6.457850423968033,-1.7163083202981448
11.772598191026486,-27.137516536935472,-0.8722144194186043,-3.1631438801042435,0.17334581466106336,-6.427662840809482,-1.7129364084142706
11.639467713941277,-26.85655432083572,-0.9342333350724132,-3.133132802207129,0.18910984823594035,-6.394442448547117,-1.7088700427091417
11.504592356593644,-26.570793580906376,-0.9945929271689113,-3.102198049332909,0.20457646335687052,-6.3583150452038595,-1.7041162137928412
11.3681244053424,-26.28048171991314,-1.053252661395156,-3.070391492375471,0.2197340350141772,-6.3194101322602485,-1.698731199708326
11.230185226454434,-25.985918172096866,-1.1102043126421908,-3.0377782426650093,0.23458401196699263,-6.277845929057129,-1.692706218855522
11.090881390506762,-25.68735201842191,-1.1654483437394347,-3.0044187282165637,0.24913167087707322,-6.233745009387803,-1.6860443740561748
10.950367225557473,-25.385017503994213,-1.218941011373957,-2.9703561966964642,0.26336101682432833,-6.1872277303196626,-1.6788192921427074
10.80872961090259,-25.079186847278724,-1.2706908661179739,-2.935652344130162,0.27727842102726363,-6.138406823614577,-1.67099259335707
10.666120722078212,-24.77012384809357,-1.320687302331864,-2.9003591632534125,0.29088166398176263,-6.087389058258818,-1.6626433937337886
10.52262581670433,-24.458062433808323,-1.3689169302456587,-2.8645243078331895,0.30416527315770736,-6.03428680121883,-1.6537427440537613
10.37835627281684,-24.143229390933993,-1.4153746181073394,-2.8281945419155683,0.31712755573886753,-5.979207827390027,-1.6443236870204665
10.233411519107204,-23.82590236260635,-1.4600710241909827,-2.7914252983287824,0.3297727876622787,-5.92224838980578,-1.6343771259963444
10.087923472626526,-23.506293289580732,-1.5029939051360781,-2.7542558324321043,0.34209500717635777,-5.863510166147915,-1.6239833265810617
9.941972144184726,-23.18462405856365,-1.544144646950956,-2.716729890047496,0.35409282718169344,-5.803092716189909,-1.6131286302512724
9.792136092253534,-22.847270375130396,-1.581757986216509,-2.676835856624585,0.36495763932536285,-5.747843349264031,-1.6011687165050905
9.64246367768249,-22.509672942224363,-1.6177893252801496,-2.6368226075661276,0.37556911549671135,-5.690994724072738,-1.588840604565216
