0.07471349735440852,6.776144684527772,-6.003608776970212,19.49865584346552,-0.20858551805331427,1.663360896900878,0.022687785526499055
0.10326444296018127,6.823877051919635,-6.015264228377054,19.45409142758365,-0.21284533597796962,1.662556473244745,0.016702860674826098
0.13706097674530027,6.877313786119683,-6.034065995719288,19.413782689945414,-0.20734971760374066,1.66308519754684,0.00970051963662072
0.17747574777121494,6.936856118321729,-6.062824978089798,19.378783383435287,-0.18836196682381612,1.6656699845433955,0.001230141912994892
0.20885410328485732,6.986764827835842,-6.09654607138109,19.338253854495136,-0.1765593847261595,1.666269778274188,-0.004992781576862032
0.2393369812888852,7.033958333415398,-6.135882504247878,19.297508941347427,-0.16219576179571682,1.665600967490743,-0.010635376529704005
0.2687991035217291,7.078358364514129,-6.17796920774713,19.25549218156817,-0.1485025165693008,1.6642828231544424,-0.015915158798139484
0.2986128207275718,7.121530850370415,-6.222910055890994,19.2128040985642,-0.13393905744406975,1.6625692893764565,-0.021162108160562687
0.32900535536004494,7.164029115529616,-6.2702065251846255,19.16937165231474,-0.11879533275524246,1.660747523833086,-0.02650659147465606
0.36015570709204564,7.206311195914332,-6.3198978345552765,19.12521158740941,-0.10285189338549028,1.658942293186577,-0.03202265955696526
0.39166308021605295,7.24906372663207,-6.372794615875841,19.079368808344626,-0.08594182345147772,1.657112824039901,-0.03763825965027953
0.4233648263683094,7.292225044221608,-6.4287827037769185,19.031820726328665,-0.068303036654906,1.6553018249514455,-0.04334426264176716
0.4552083243176477,7.335755597663774,-6.487900004405794,18.982616723906922,-0.049916741612436866,1.6535104217297931,-0.049137709517851375
0.4870849927465975,7.379272534773606,-6.549903070266623,18.931952305946027,-0.030852917019750237,1.651730810875291,-0.05499955661192982
0.5189124103253071,7.422620972581332,-6.61471390499362,18.87992549025251,-0.011139458109003186,1.6499655733728744,-0.06092075665626731
0.5506140703561538,7.465696319077965,-6.682288907783777,18.826611387881787,0.009203104889994762,1.6482197045644558,-0.06689446173797339
0.582114352545023,7.508394338021175,-6.75258235147075,18.77208380788685,0.03015495723980699,1.6464977497359232,-0.07291372290078912
0.6133384062654099,7.550611248853189,-6.82554607647678,18.716415234160564,0.05169662645672979,1.6448039150118925,-0.07897150338547806
0.6442121194613364,7.5922436972170715,-6.901129533161572,18.659676852518096,0.073809008415882,1.6431420704383806,-0.08506067016579685
0.6746621960193147,7.633188796140338,-6.979279577564105,18.601938517577224,0.09647333889431486,1.6415157276914245,-0.09117399851775027
0.7046161558424829,7.673344178042235,-7.059940436958948,18.54326873666932,0.11967116886766149,1.639928047380998,-0.09730417238678138
0.7340022054171992,7.712607886228575,-7.143053698483664,18.48373475091296,0.143384289424068,1.638381877553436,-0.10344377000757557
0.762749453209258,7.750878581844013,-7.228558075551318,18.423402399827552,0.16759476188155809,1.636879691937355,-0.10958528286782088
0.7907878469758809,7.788055494570165,-7.316389350022396,18.36233616163822,0.1922848620417117,1.6354236077275504,-0.11572110784007683
0.8180481555427711,7.824038466317091,-7.406480336580362,18.300599140354223,0.21743704155170818,1.6340153942307225,-0.12184354514306756
0.8444620701052428,7.8587280211072486,-7.498760681738315,18.238253017812898,0.24303391664367524,1.6326564407687432,-0.12794480511834153
0.8699621936501175,7.892025420170457,-7.593156824194356,18.17535803185218,0.26905822930584655,1.6313477614577314,-0.134017006814623
0.8944821358518857,7.923832764125224,-7.689591840362789,18.11197291496962,0.29549283515038205,1.6300899685154926,-0.14005218579457812
0.9179565024632127,7.954052998827406,-7.787985349796239,18.04815489424508,0.3223206574828179,1.628883273790164,-0.14604229031411664
0.9403209853183535,7.982590034503298,-7.888253385100221,17.983959621449962,0.3495246725337484,1.6277274647571902,-0.1519791891123289
0.9615124246529216,8.009348822617458,-7.990308261702605,17.919441127057276,0.3770878834874374,1.626621887220045,-0.15785467543673065
0.9814688486411625,8.034235413805677,-8.094058460362923,17.854651784804293,0.40499328561316794,1.6255654338323868,-0.16366046822127572
1.0000724726461705,8.056938497151192,-8.199007024917286,17.78991324199788,0.43304761740701814,1.6245329965943425,-0.169365261826453
1.016723435250734,8.075198438192121,-8.301095077433057,17.727998337715675,0.45948933030774164,1.6232939256970456,-0.17473433243023295
1.031460557122875,8.08910224603946,-8.400365433935217,17.668956016387607,0.4843419892339256,1.6218695554995968,-0.1797718332110863
1.0443335548148078,8.098739448904862,-8.496866841406646,17.612811401324898,0.5076393121614142,1.6202761052270418,-0.18448249284813284
1.0553933133246316,8.104207398350777,-8.59065261955277,17.55957093454278,0.5294178867396759,1.6185295268063973,-0.18887185682831453
1.0646808974025352,8.105604810361793,-8.681817207398613,17.509226771251033,0.5497450034648921,1.6166550002514963,-0.1929455587151382
1.0722315361200445,8.103032979929274,-8.77048418391673,17.46175891234198,0.5687076156621593,1.614684916278713,-0.1967095676581363
1.1244352976229581,8.037608114453516,-8.844763353771704,17.45750661778407,0.6144513336924025,1.56943521060081,-0.20148015650336842
1.1087257589217394,7.936448860941165,-8.956887470295754,17.48191950043622,0.6377232429917434,1.544176382911016,-0.19888613429225432
1.1478892650831556,7.861777205623473,-8.993745127490989,17.500471312361768,0.6616050339534691,1.5066883826775843,-0.19986252761683143
1.1146925401416763,7.751379223560076,-9.067287330344154,17.545944941098753,0.6627856282946425,1.489186440822965,-0.19377535823131187
1.14427191896435,7.683885723151429,-9.081214249646237,17.56712039237913,0.6729563703466468,1.4578679458764672,-0.19304511095964816
1.102700118438884,7.580161863270107,-9.130950220707948,17.61503987047786,0.6628354639671432,1.4460407210830741,-0.18597242965680066
1.1109035095318143,7.505975725187935,-9.138481428081615,17.638506424900925,0.6602411200044127,1.422038973750892,-0.18316160324786002
1.0679933174361103,7.413524334384859,-9.173237876776009,17.681620397856282,0.6450544037952799,1.4136447782229578,-0.17639429515326915
1.0658129665750546,7.338220593823771,-9.176583053068804,17.70238276751708,0.6356525006925029,1.3939819589434554,-0.1730795461686344
1.0240896757466076,7.256264608153234,-9.20181741000273,17.739374377460464,0.6181299759974603,1.3876906823308541,-0.16696472518320177
1.0184493345923236,7.179935246436821,-9.204045700809075,17.758375414940716,0.6068143903159271,1.3700181158041307,-0.16369342856925928
0.980080321723472,7.108581562559125,-9.223296372626391,17.78828289653661,0.5888051067394287,1.3649459653448393,-0.15848977672843512
0.9789129815833146,7.039874240228898,-9.227614040633362,17.800171614759684,0.5798987343949094,1.3478852356412876,-0.15631676721451515
0.9471640454590822,6.980684390569627,-9.244637830906232,17.82139218002535,0.56386193536256,1.343210450257125,-0.15241368565573815
0.9496147708529206,6.917953556386007,-9.251087474135561,17.827600122557026,0.5569844764050149,1.3264695347394166,-0.15112247220182273
0.9228788804864652,6.868086386509774,-9.266736759385289,17.842184025155902,0.5424898469841004,1.3220529956095817,-0.1482208567921925
0.9281478769485129,6.8101359456996535,-9.275278116909679,17.843840488148565,0.5373363592548657,1.305482320913164,-0.147620378857233
0.9052815684374826,6.767588543346003,-9.290100016139586,17.853248535881825,0.5240879384431345,1.3012022376758985,-0.14549510319362086
0.9127473339336848,6.713536948128724,-9.300658752733604,17.85120634045832,0.5204427707937853,1.2847396786983172,-0.14543918632275854
0.8929541067095728,6.676759438816976,-9.31508248831591,17.856594374548887,0.5082720395088032,1.2805339350387968,-0.1439328794044072
0.9019803135842525,6.625890585588521,-9.327478900888313,17.8516237592954,0.5058999717008241,1.2641610912709549,-0.14428033151841557
0.8843255925110467,6.5927390015489,-9.34172487327768,17.854041519174427,0.4944033002513031,1.2598998058931752,-0.14321507973437908
0.894062298918003,6.544978529495591,-9.35590715732489,17.84652921471517,0.4929495635593195,1.2438030659229238,-0.14385907773982543
0.8780025784174723,6.513342669368552,-9.370461327733295,17.846733890580687,0.48194863135893407,1.2392461371759946,-0.14309849476118874
0.8875218826836848,6.468885153295204,-9.38628553473159,17.837016905210774,0.48099152821357194,1.2237252500669396,-0.14394558663383106
0.8794328766869913,6.451308412219532,-9.392863713512405,17.822355121239216,0.46920908104322834,1.2225667019824868,-0.1457436742896403
0.8774786174234201,6.430117275502848,-9.40295513857927,17.807185838060192,0.4613430766124704,1.2188009151220154,-0.1477996209891118
0.8746861858278564,6.410589292718858,-9.414462973782175,17.791463908118715,0.4534182388042005,1.215520099050602,-0.14985529397333608
0.8722983401946988,6.39160111288496,-9.42772531244383,17.7752787773261,0.44616182397591153,1.2121427546722305,-0.15194584368169173
0.8699806096767889,6.373215990010328,-9.442618064317777,17.75870287023712,0.4393731642661436,1.2087899995770606,-0.15405142193847243
0.8677058021145378,6.355285058804835,-9.459108801343396,17.74180380672149,0.4330359762143381,1.2054485663104373,-0.15616302303198426
0.865392054753575,6.337704810166041,-9.477150126037216,17.72464601393863,0.4270992950992767,1.2021307588578711,-0.15827011074219677
0.8629722554815733,6.320369698702717,-9.496700109576336,17.70728986336799,0.42152056480726685,1.198843877370173,-0.16036294481423097
0.8603805810035512,6.303180377629722,-9.517717764545939,17.689792279619702,0.41625704858080326,1.195595950112283,-0.16243208820084065
0.8575549804859793,6.286041955058734,-9.540163799105283,17.672206778466673,0.4112674854192573,1.1923945996001954,-0.1644684831510107
0.8544366642043193,6.268864203865002,-9.564000574813267,17.654583542735267,0.40651179243728564,1.1892472279526132,-0.1664634389741907
0.8509701154403205,6.251561088722339,-9.589191296882342,17.636969769155677,0.4019509996888928,1.186160897958752,-0.16840858618885624
0.8471031301947523,6.234050912661503,-9.61570053369449,17.619409562929505,0.3975474021554035,1.183142349480562,-0.1702959135699137
0.8547331014084482,6.177588403139068,-9.665754635662953,17.612586806532327,0.4122083458023731,1.1539715554869598,-0.16706354757926833
0.827420245649944,6.105020459951215,-9.709466151389025,17.63943429167693,0.40785779576334846,1.1400932185901684,-0.16187666591193273
0.8359251028398511,6.054871206702766,-9.74096774256185,17.63053604428611,0.41567179184303527,1.1139575713079495,-0.1596179941310214
0.8049403630129996,5.986046744346104,-9.76776013253211,17.65657168431138,0.4040377772318493,1.1033553345366105,-0.15434818381009674
0.809850615546921,5.936150999542811,-9.791855970069209,17.648927971684504,0.4072577727848259,1.0807225141095156,-0.15249904318715457
0.7820957523781471,5.878200045114427,-9.810418794676883,17.66876315714023,0.3945862689616373,1.0718991521577514,-0.14819215513703166
0.7877989647282356,5.83391974197115,-9.83121390764151,17.659063400205604,0.39706830833610063,1.0514414200807725,-0.14715640207259661
0.7641713679953093,5.786488676732784,-9.84559324524161,17.67259697197347,0.3849693155645344,1.0437093476368702,-0.14387319076679161
0.7702312878994091,5.746701157478493,-9.864613924053328,17.661132002061386,0.3870703802143751,1.0248319201756786,-0.14340216181924448
0.7494103180886575,5.706946451979621,-9.876385798281579,17.67002395819769,0.37534871823395655,1.017869965855061,-0.14084619700568046
0.744445126654432,5.691725790958588,-9.878428340292832,17.655158995116373,0.36533913696273324,1.014743174158676,-0.14244174062672377
0.7374548775568547,5.6784431167147575,-9.881735424196247,17.639935098810138,0.3540901238250669,1.0127181668010046,-0.14398425164550321
0.7313632672489603,5.665427755895706,-9.887637308614547,17.624282466525315,0.34374458091379445,1.0104914281667288,-0.14561831705095363
0.7254852656777615,5.652789629375634,-9.89580775181894,17.60830905442623,0.33381834143496647,1.0083113802909764,-0.14729398863940224
0.7198130265148328,5.640353780571064,-9.906229725370906,17.59207740480415,0.32433281694667215,1.0061425838176685,-0.14899927775493516
0.7142199089808678,5.627999602637535,-9.918834720387531,17.57565264594404,0.3152153047543873,1.00400112674288,-0.15071601443940918
0.7086084588643868,5.61560611170458,-9.933567704289818,17.55909318778616,0.3064136156362487,1.001893437629457,-0.15242825562568618
0.7028827683707015,5.603060066100915,-9.950374808794107,17.54245302729534,0.29787415024739694,0.9998273400323612,-0.15412062547264138
0.6969534635540724,5.590254291316178,-9.969204848849394,17.525781794114174,0.2895459272084224,0.997809985890127,-0.1557785799444662
0.6907367178891155,5.577087748918791,-9.990008990698238,17.509125029166512,0.2813798659037996,0.9958482064877732,-0.15738834925907985
0.7044827490709575,5.546169484054025,-10.046430146056935,17.493051951125473,0.30824473086415694,0.9665606197730039,-0.15559082216870546
0.6776328709652135,5.479240902022192,-10.085075720803697,17.518161716953486,0.3044271146914497,0.9524339851511652,-0.14995060024380036
0.6859315544724828,5.443861617492438,-10.123568955467478,17.50332058300976,0.318810551572156,0.9267621896549851,-0.14827126661997603
0.6563692833765553,5.380578364330603,-10.145087831152704,17.52648396287867,0.3071622800979643,0.9156772472291799,-0.14266778876187303
0.6637542173741883,5.347667381628105,-10.175212563597832,17.511645317754038,0.31699062682808155,0.8931961739061975,-0.14176592169251212
0.6390452620679079,5.297532711283916,-10.189547390955468,17.527330428426787,0.3051182775956853,0.8837054398742534,-0.13746219820555816
0.6316980059289126,5.286381864929975,-10.188618183555462,17.512270857693817,0.29231036514593356,0.8816579995179019,-0.13869725210022255
0.6230515697073968,5.275850668767157,-10.189478030829893,17.497024061604712,0.27840015485524106,0.8803412261889623,-0.13986732073678454
0.6151942480982313,5.26537178046356,-10.193274304924842,17.48149497926805,0.26526003839160595,0.8788723957521469,-0.1411224194560703
0.6075780435349021,5.2548485691319975,-10.199722531220672,17.46577896485639,0.2524586916406104,0.8774180454358262,-0.14240691172557507
0.6001441724383549,5.24414630873488,-10.20879552010311,17.449927840672032,0.24000007349643226,0.8759594568024589,-0.14370555732486467
0.5927545367495647,5.233139805074125,-10.220425596931111,17.433994915321,0.22781000570794596,0.8745100450841186,-0.14499694181867473
0.585295179310531,5.221712716731633,-10.234556035405866,17.41802716959068,0.21583228178497116,0.8730771425007351,-0.14626228039650968
0.5776571598930441,5.2097555717819315,-10.251131169858883,17.402067315338094,0.20401051345927534,0.8716686213595501,-0.14748366037837712
0.594901424621803,5.200452924036662,-10.312231665941198,17.3808577932465,0.24083571647284785,0.8425309525190681,-0.14695642249827823
0.5683445356800261,5.138361536222465,-10.34800323975147,17.40418533691195,0.2377246971677529,0.8279402052680993,-0.1409128168775753
0.5772910764774642,5.1160514740482155,-10.390656157617101,17.386608671920737,0.25796192347559455,0.8025915609085121,-0.1399388556223422
0.5489088657414058,5.057590643181268,-10.40899743655913,17.40718519495165,0.24647633506951294,0.7909761764074776,-0.13405208614331876
0.5571979249167006,5.036443489948231,-10.441160237760924,17.390551689413705,0.26079904748696237,0.7690479596187298,-0.13381720442892053
0.5424255189974285,5.028195100872351,-10.431926431532169,17.376298237076462,0.2389355337451473,0.7703921897975636,-0.13409926625125257
0.5341861212150001,5.019853828187216,-10.430561424227392,17.361113893536636,0.2237038929436288,0.7692357485450589,-0.1350318953400318
0.5254125692488973,5.011171827535393,-10.431502821096306,17.345920450799433,0.20774448631050646,0.7684431830677312,-0.1359112703076375
0.5172060557356021,5.002197954281695,-10.435556997030638,17.330613732167357,0.1923376763654332,0.7675371026712501,-0.13684186838999812
0.5091889931545259,4.992746849210909,-10.442509966186044,17.315269187897307,0.17716716119851483,0.766610703209663,-0.13777487783196296
0.5012605093662761,4.982712743754867,-10.452325681720405,17.299924178971985,0.16221442941903952,0.7656595857719228,-0.1386921063253208
0.4932821489828182,4.971980519255249,-10.464940924372065,17.284617127258436,0.14741018785124993,0.7646953133426617,-0.13957139557313147
0.5078507105125531,4.978775120031218,-10.530562994324292,17.25999545154121,0.189548250464183,0.7362236943601825,-0.1396036740229487
0.480760635307528,4.9205214322421,-10.563354604119885,17.281870078268962,0.18615126456840336,0.7214237684472948,-0.13316511370453354
0.48743110028466663,4.9101290434830975,-10.60963615502449,17.26224307649211,0.20994558881722725,0.6968092245022479,-0.13258613532869168
0.46001122849674936,4.856518037608798,-10.625388205715801,17.28047113912655,0.19848830851464605,0.6848778086374097,-0.12650346526945544
0.45094477115663456,4.849029852736779,-10.618683887691272,17.26512159406945,0.17988866895250588,0.6840879865648386,-0.12705802668056854
0.4416349627920767,4.840812862039114,-10.614636581882277,17.24978303977253,0.16053968854496503,0.6835610089330437,-0.12755612319652454
0.43304397179686016,4.832175986425063,-10.614077871196633,17.234371169669235,0.14174438855889449,0.6828863569539134,-0.128118117454314
0.42479244000053895,4.822884126232949,-10.616790319202659,17.21895010998692,0.12317970309046444,0.6821453860257307,-0.1286882694711553
0.4167516581033337,4.812838138484414,-10.622735491787884,17.203552538244242,0.104822314907981,0.6813377083377166,-0.12924560791349116
0.4087633350241219,4.8019209871237525,-10.631848838493834,17.18821073252456,0.08659947942734547,0.6804758170477783,-0.12976498771408895
0.4006884256121074,4.790029976923765,-10.644072259491185,17.17295218799253,0.0684518665621745,0.6795694814371114,-0.1302241306122247
0.3923981883836998,4.777069920861766,-10.659348737772259,17.157800781282152,0.050322293384063244,0.678628280041103,-0.1306022919249532
0.3837752785995556,4.7629538522108845,-10.67762207470017,17.142777204871813,0.032157480340194056,0.6776611332222124,-0.13088038497386378
0.40765104889258275,4.813798273185146,-10.753204837985148,17.11813355133129,0.10287799922909713,0.6501475202858806,-0.13393131303991845
0.3810909919834288,4.765035269188192,-10.795670952172019,17.13641368465697,0.10845358758988333,0.632774918264186,-0.126947459639418
0.3904036771310545,4.776514421466317,-10.846825582259472,17.11912661164671,0.146795477620298,0.6082564987323273,-0.12755722062358577
0.3619380186575699,4.7253173391299175,-10.866525105082626,17.13568865776797,0.1378489926114579,0.5941488626246656,-0.12036733126213472
0.351724194485988,4.714150773767237,-10.855606770030697,17.120416377188867,0.11368345002268931,0.5931683674167516,-0.1200911358883805
0.3417234596213937,4.7018216350185185,-10.848129798042162,17.105131098270753,0.08902356916487975,0.5922432797821209,-0.11976806353086489
0.3324456916236208,4.6888412291614605,-10.844572854729014,17.089822146991985,0.0648006711114597,0.5911692958082551,-0.11949365056176608
0.3235694844285575,4.674954497909508,-10.84477739564032,17.07452681990203,0.04075927849026684,0.5899920265547483,-0.11921401373699192
0.3149350555257141,4.660072423517882,-10.848690761167228,17.059269904400267,0.0168614094667614,0.5887175162338547,-0.11890513637150368
0.306372356235471,4.644086027567894,-10.856246286523247,17.04407305643775,-0.0069635249782411535,0.5873574570486166,-0.11854035245886907
0.297729940685458,4.626901906717443,-10.867381660232606,17.028954324909066,-0.03077468326664068,0.5859221674026163,-0.1180960719785753
0.288869371275291,4.608435019241643,-10.882035357483318,17.01392869903242,-0.05462775523002783,0.5844216039141124,-0.11755063634200291
0.2796654339232466,4.588609283433743,-10.90014632492959,16.99900866274372,-0.07857389607975307,0.5828651739525945,-0.11688437613410341
0.2700055622002653,4.567357421585416,-10.921654063411253,16.984204440062623,-0.1026599087232718,0.5812617570281322,-0.1160795472774403
0.2597892358202414,4.5446203372523835,-10.946497967369364,16.96952446727947,-0.12692845848869538,0.579619694406512,-0.11512021847245868
0.24892749691497607,4.520346992603574,-10.974617186045105,16.95497563774999,-0.1514181410253137,0.5779467794930522,-0.11399221150901417
0.23734232708349579,4.494493997490129,-11.005950554929266,16.94056364093458,-0.1761636333499439,0.5762502977615753,-0.11268302501414018
0.2249662406084284,4.467025339787472,-11.040436066070592,16.9262931736015,-0.20119580756576916,0.5745369949825143,-0.11118175590462265
0.21174171282840792,4.437912353710831,-11.078011363978883,16.91216810734389,-0.2265416942889864,0.5728131445960791,-0.10947906864738988
0.19762074242796013,4.40713309456389,-11.118612807718172,16.898191769328257,-0.2522247754762823,0.5710845049840518,-0.10756707980595115
0.18256426441218077,4.374672506012496,-11.162176368091856,16.884367008489676,-0.2782648597449189,0.5693564166782146,-0.10543935245269864
0.16654167541223674,4.340521722616325,-11.208636807752333,16.870696467784924,-0.3046784142109331,0.5676337791825894,-0.10309078009610317
0.14953038210152636,4.304678327379907,-11.257928330646012,16.8571825574438,-0.3314784000065423,0.5659211103654105,-0.10051758132938815
0.13151517201534246,4.267145739699004,-11.309984450399586,16.843827702131385,-0.35867454959568335,0.5642226004955653,-0.09771720760259162
0.1124878590489431,4.2279330396760875,-11.364737810171231,16.83063439470775,-0.38627342372303985,0.5625421116548956,-0.09468828625060666
0.09256113573081048,4.187302938994437,-11.42202656332798,16.81762956383732,-0.4141200274493979,0.5608937737737882,-0.09145817994788086
0.07186930342352649,4.145551779884919,-11.481647962395824,16.804848291549373,-0.4420455310735161,0.5592949592652978,-0.08805833283048403
0.05043897702281841,4.102728912999464,-11.543475799910006,16.792304171093196,-0.47004222454262745,0.5577525326466404,-0.08449314512632689
0.028304681429016876,4.0588961566345,-11.60738389068084,16.78001197849776,-0.49809410080803396,0.556273758778536,-0.08076888152705375
0.0055054928472368925,4.014117393805119,-11.673246441275895,16.767986613803128,-0.5261833949494701,0.5548655223583321,-0.07689252627105736
-0.017915633114973684,3.9684586585327235,-11.740938548504115,16.756243135795017,-0.5542905740279398,0.553534440567681,-0.07287174535186702
-0.041912219754761226,3.9219875998752007,-11.810335741003476,16.744796787647275,-0.5823945760216063,0.5522868414678808,-0.06871478554410482
-0.06643499775650596,3.8747736963784085,-11.881315195674544,16.733662837261967,-0.6104727223474846,0.5511288964855101,-0.06443045220067689
-0.09143229424096178,3.826887416527428,-11.953755004300927,16.722856670000127,-0.6385011921373902,0.5500665705237626,-0.06002798050016578
-0.11685056904302615,3.778400223175984,-12.027534857352068,16.71239369675115,-0.6664550070789748,0.5491057093792922,-0.05551700048500208
-0.14263487160595512,3.7293843439308274,-12.10253624104919,16.70228929276188,-0.6943081843385066,0.5482520655858174,-0.05090747379383642
-0.1687291904849777,3.6799124435250725,-12.178642411257044,16.69255875383668,-0.7220339175811716,0.5475113000222454,-0.04620962073487567
-0.1950768741601403,3.630057209900751,-12.255738453989308,16.68321729455204,-0.7496048214492017,0.5468890026512927,-0.04143384645430381
-0.2216212001235882,3.5798915737280605,-12.333712271630695,16.674279880687873,-0.7769928769623711,0.5463907843434264,-0.03659072497550708
-0.24830531003092804,3.5294878317772307,-12.412453343045591,16.665761348049607,-0.8041698302222446,0.5460221650125909,-0.031690887857682704
-0.2750728217481344,3.4789181334447283,-12.491854131151694,16.65767618125342,-0.8311070051883114,0.5457887045622787,-0.026745036233505992
-0.3018680634121893,3.428253721292416,-12.571809510583318,16.650038595643263,-0.8577757469872331,0.5456959512216937,-0.021763841997439526
-0.32863636852382117,3.3775651602505103,-12.652217404300604,16.64286239834032,-0.8841473001081219,0.5457494999455648,-0.01675794164302369
-0.35532407612235994,3.3269217169101006,-12.732978027627544,16.63616105005294,-0.9101931226019921,0.5459549128524532,-0.011737856341511366
-0.3818790836457655,3.276391672809342,-12.813995038920428,16.629947501407067,-0.9358848141389977,0.546317825633464,-0.006713992359367316
-0.4082507980848076,3.22604173506884,-12.895174778086906,16.624234257325238,-0.9611944093453424,0.5468438655594596,-0.0016965683761114292
-0.4343904980315001,3.17593720446677,-12.97642702105798,16.619033278506027,-0.9860943320590856,0.5475387302025503,0.0033043906190619587
-0.4602510797764887,3.126141662128739,-13.057664066793127,16.614355958444868,-1.0105575326789342,0.5484080457044769,0.008279101254546006
-0.4857878288623727,3.07671713638541,-13.138802278828816,16.610213051833362,-1.034557531274448,0.5494575595337157,0.013218026598864618
-0.5109579692787387,3.027723431167992,-13.219760602326662,16.606614767380805,-1.0580686951982337,0.5506929605114053,0.018111945789366146
-0.535720970875913,2.9792185345475994,-13.300461414491908,16.603570616070318,-1.0810660887014052,0.552119943435244,0.022951937631539687
-0.5600387509642775,2.931258578570376,-13.380830811709119,16.601089382499826,-1.1035255414493754,0.5537442348302264,0.027729398792338822
