-66.09504862838101,121.90712187279452,12.342295490728233,15.590086717194083,5.330046966899687,70.02238332822523,18.33001520125504
-64.45347554419362,116.90660603987591,11.756684734079698,15.459625875058123,4.977380938764142,69.31085979455713,17.895175639723654
-62.77715465884967,111.86392073513306,11.179540675986239,15.326030680454153,4.633015358918577,68.59345274162891,17.46270319119526
-61.0660667190926,106.77985800779058,10.610955697105915,15.188878480280124,4.296865101762371,67.87051159247127,17.032671366592602
-59.32035336164747,101.65533181037179,10.050983386940175,15.047730506668188,3.968850197628427,67.14238705686137,16.605226112829772
-57.540150941627374,96.49134276757474,9.499719753142038,14.902156532239928,3.6488790784592737,66.40943623325818,16.18045268217991
-55.725614000751975,91.28867492262987,8.957219341213836,14.751712982848673,3.3368727678992585,65.67203408816727,15.758480032328476
-53.87695339276907,86.04826675920968,8.423565282516101,14.595960591158487,3.032742511128113,64.93055748965118,15.339411498494561
-51.994400273358394,80.77107413935323,7.89884428320989,14.434458406760072,2.736397424069729,64.18539203535055,14.923321803202159
-50.07821283216286,75.45798630431949,7.383127447074948,14.2667595322945,2.4477505055580835,63.43693491735492,14.510289521567156
-48.12870605557397,70.11002305288629,6.876516015517204,14.09242092674154,2.16670557484327,62.68558563381991,14.100377458543399
-46.157231097675705,64.75834685503197,6.379450604014334,13.913472889629773,1.8928024586147174,61.932918760037666,13.693163712471296
-44.270399054424985,59.697923229701935,5.896489220964224,13.752053383516653,1.622610402371187,61.19102395700661,13.28303464973954
-42.45858688774854,54.913065722294235,5.435415046792919,13.590294449674829,1.3595398786914608,60.46360778098939,12.869766683362755
-40.71821947035238,50.38851643119236,4.993828760524483,13.430913858122182,1.103037657447313,59.74883229983273,12.453285133220232
-39.04480613449647,46.10998240992983,4.57144722225458,13.272558183456788,0.8533188133444511,59.04604668321224,12.0334815119507
-37.43821327400086,42.063107477979386,4.168200326157621,13.11515610558773,0.6105911948011524,58.354151759607916,11.61632444295703
4.717783980937014,39.123280766771146,74.36682618982402,-126.66552725687609,27.34148917028582,97.56328167548855,9.380658903345775
-33.02663683527882,24.454092771203733,-1.8120971262731036,18.752643739944588,2.3394066670403877,58.621116007888844,10.545746236259987
24.97491257218192,14.709865920021734,90.66876052467563,-163.70239619278885,40.197091380008544,113.50875902931247,7.649426885901896
-25.67114590392642,3.8665948894177635,-5.004040865662589,20.388989392242536,6.752081666402862,62.52169156677659,9.51756147695087
18.69450715074066,0.1166619985404651,68.45503775298108,-122.9707099491032,36.18615466897887,105.90439646602036,7.281977521793769
-21.601200514178807,-7.607135003418566,-7.163663885185276,21.961850650193806,9.620394287265047,65.3841628029829,8.719080141676008
13.588148092743927,-7.742744145517911,53.19110401912706,-94.78716664101528,33.3339359712366,100.88282027267985,6.930456374299244
-19.1162017216463,-13.527400427607834,-7.985049161252202,23.64429233753323,11.475846992477361,67.46605694746502,8.1433958704964
9.904709185399753,-11.509028837250057,43.37654964237086,-75.11099503315408,31.329463432750373,97.613503129222,6.649775805404488
-17.598876975094218,-16.13459516169382,-8.028476303908127,25.355291673961727,12.662803716661605,68.98515552747463,7.6972174226597305
7.251449520653311,-12.75617726901585,37.20169999794358,-61.230412114484146,29.90838258807907,95.51375778940499,6.402407326875829
-16.56957799924276,-17.108776572584237,-7.634199140065379,27.086020568806028,13.433425128644757,70.19459749258854,7.336029954316057
5.183717053328909,-12.863113745468457,32.95531156073938,-50.445649741927824,28.73976930354858,94.01977069038864,6.1827758451263
-15.874395816958721,-17.42686898191309,-7.251095883513033,28.72387748189326,13.909314505862897,71.15086682944,6.99195679723967
3.618012572182611,-12.769976996657931,29.82863767134749,-42.23662863000667,27.789463771094418,93.00286413615922,5.932902214006077
-15.38773989733734,-17.569322268856677,-7.009735338149186,30.244750978816498,14.165764752277688,71.90974288211697,6.648400547284869
2.403046155805543,-12.581953956151633,27.458812304937396,-35.82746064609853,26.985956995311774,92.30493793798865,5.662323060272339
-15.044810923311296,-17.635435164593293,-6.888750897328605,31.670898989781342,14.26312481059478,72.51928617818233,6.306687129463756
1.4162268778996894,-12.368554186466145,25.566775115704672,-30.63610554872254,26.271938670149108,91.80325415744265,5.3792175555457415
-14.806045039076205,-17.686555130730223,-6.875602576653458,33.01700326010578,14.242495950861231,73.01350257929299,5.968601384538436
0.6334616461347546,-12.164029686719946,24.08024761417547,-26.469194598130514,25.64161659667683,91.47894416729602,5.08799124094833
-14.642453535372773,-17.760805901251743,-6.953274629505018,34.29651306264848,14.129967620223738,73.42004644489073,5.636312399047888
-0.27750813612334824,-12.063415056071813,22.332460444897265,-21.917315965274693,24.855414195892063,90.93135419703943,4.809724491347523
-14.528243234774187,-17.821646293381896,-7.069876372760637,35.525414167248066,13.946845868455968,73.74589629212771,5.313114360473642
-1.442541815929785,-12.1243040444157,20.035464014810373,-16.305674411772635,23.80940480688075,89.9626234269368,4.554694316183076
-13.95621763417756,-17.636871949194585,-6.181418553111159,34.820391489110136,14.073059975450496,74.57975300616685,4.980039800383813
-12.16153655724326,-15.045726520759805,-1.0495980549909323,25.452605951150225,15.275446536747722,77.22843294514132,4.773165275484375
-13.111616765909057,-14.242646171680043,-2.0477731389023592,27.81789808925189,14.276754483610844,76.33273553344063,4.69686872450278
-13.503134172393889,-13.199372717697424,-1.8899469368391113,27.870178544660778,13.71427379447102,76.10883983492357,4.591897846671364
-13.974773858826717,-12.31289902749392,-1.9915995717895862,28.34125308498986,13.075996422702486,75.73532433194164,4.489458707176242
-14.403548622055274,-11.498312110454831,-2.074576014809039,28.701860178477553,12.461798065711854,75.37252386824787,4.383938429898998
-14.813310350709823,-10.766648971824626,-2.189997911625378,29.055505527474413,11.85282987743016,74.9897541825985,4.276758622756757
-15.199872783705514,-10.10992118767616,-2.325294481115116,29.38302831336159,11.253213617886498,74.59339878327631,4.168065763742611
-15.564166785966997,-9.524501342040615,-2.4802827371024314,29.688981823083097,10.662588622757193,74.18266493849862,4.058125554284062
-15.906220359726081,-9.006074092850042,-2.6525581605071866,29.973285531544455,10.081439701947682,73.75813303540379,3.947183371971663
-16.226450237037426,-8.550449629692753,-2.8403107811038795,30.236691885829394,9.510068889913804,73.32008858953897,3.835585168946205
-16.5248146288494,-8.154139461121913,-3.0416547303836947,30.479794323152166,8.948777457393538,72.86890106332882,3.723461518044905
-16.80164971178877,-7.8132679845431605,-3.2548729849686793,30.703161989388466,8.397842344288701,72.40488377273131,3.611057300049392
5.906707440354832,7.004279113904321,48.98972702038162,-67.95418253210809,26.503107959862195,103.43556338004144,2.3851793948297964
-17.196458080307423,-12.565999627526416,-8.42766354030145,39.86277913671316,7.722590241575594,70.26385485162143,3.226868650467957
9.379530779232988,0.4464518604428598,49.14207542782354,-67.85391234824017,29.339196053673437,106.12302585770972,1.8227692813132883
-14.759599968076232,-18.156007513780658,-9.39197363934278,41.87485350957802,9.701540994700483,71.84331022723428,2.7692523122158264
7.077865139980087,-5.332597040638902,39.77904613584778,-49.339930303246554,27.796546033411754,102.24633371700972,1.6349196217403126
-13.28628280282683,-21.023231349061938,-9.721639362321703,43.78617213971537,10.981435750661102,72.99416020407634,2.470452336973298
5.3473165320618,-8.66637882828698,33.55093681654458,-36.28280496133897,26.673421704987383,99.69164849079425,1.499183073342147
-12.432938045268383,-22.691917865535356,-10.000802654984096,45.50154572538109,11.775146049105219,73.85401022531704,2.233401591122617
3.9944420443820094,-10.742314957959046,29.171728909468253,-26.954145643266358,25.818477920277147,98.02250728916741,1.3687268403779882
-11.98297054363676,-23.713825196896334,-10.327439988333278,47.050848229414065,12.233836239182104,74.51033405327382,2.030177232447967
-8.79078978494818,-21.39214863148151,-2.745289435484798,33.26499360209751,15.122353396807672,79.52261924476149,1.8099929050662795
-10.634631236301551,-20.84253982840345,-5.4626553760181125,38.49779314077176,13.520562306069971,77.5669931732406,1.8518965088695323
-11.259916345332146,-19.221743697040104,-5.128814898831285,37.96706245812869,12.991794917343235,77.40717873871459,1.829027644566597
-12.057491852096803,-17.94898697757,-5.394652209572485,38.48155261264176,12.275755040032449,76.8886380577143,1.811763255114932
-12.769597836850439,-16.74621999934926,-5.571335515706748,38.76522091585152,11.609170967503136,76.41712177976093,1.787582017757847
-13.44564249491435,-15.657988140250826,-5.785320530418311,39.05826731486208,10.948070691763697,75.91712900601838,1.7592809589961178
-14.077998850059341,-14.6680361959706,-6.010395908820371,39.31691839921082,10.301008845276039,75.40342369368321,1.7268996107996246
-14.669416691153364,-13.772015128983181,-6.248987794350288,39.550463878691794,9.666686163542114,74.87384968865192,1.6908246085380063
-15.220652523779627,-12.96388430072276,-6.498342610934385,39.75823768399928,9.045630877401827,74.32940743438671,1.6513969918144868
-15.732979328084408,-12.237972440834177,-6.756832024500823,39.941367359180575,8.4380128001274,73.77046960404083,1.6089978829470097
6.742103828481719,10.386952542247467,53.68998865626127,-70.99838264615892,28.525218706583694,110.14455885660311,0.4245286693250474
-16.061974166059095,-17.44770309783948,-12.26236414937907,49.20637174049285,7.69033437561552,71.4789114424615,1.3088830040319694
7.950949391324108,1.3903301787167166,47.78563079915501,-59.90311255746042,29.330205370478588,109.37846921662221,0.06149353339296759
-13.56741752331321,-23.059822019169207,-13.134578560068,51.54063859579312,9.645269224308544,73.11191590760025,0.9678610627091047
5.854092071768383,-5.66068383406893,37.47418289695468,-39.63776185135842,27.529292807704337,104.77721748036917,-0.010988534379210435
-12.130085025913054,-26.058847942965762,-13.545326601665586,53.628739104745826,10.881421075990735,74.27361903775783,0.7627489123436031
-9.09330937601285,-24.124732783011268,-6.359424378796369,41.187033660229964,13.835367171029718,79.2936269327919,0.5944133787446795
-10.769841837229922,-23.356029556621657,-8.6258203996032,45.31970298947121,12.411674904813907,77.5280845297288,0.6605992666043212
-11.554399038730729,-21.632843758797243,-8.440131967598797,44.92225143456676,11.825828503581542,77.2104182095432,0.6772297904386155
-12.433648873773326,-20.23857648043198,-8.723542600422551,45.31430559150573,11.103986760194527,76.6066376304347,0.6949999054245262
-13.230403676366059,-18.927130423660113,-8.938183203801044,45.52438367104077,10.424444350458996,76.03521793978025,0.7052477491583966
-13.97893799717145,-17.73490227719445,-9.179854527103195,45.73129261607805,9.754919083817569,75.43863375135281,0.7101260236755493
-14.675214854263658,-16.64651124940146,-9.428649445536166,45.90378846496442,9.101522437013921,74.82807202990658,0.7098092372143991
-15.321870206883096,-15.656832014068454,-9.685912400851324,46.048876264689376,8.463356374620147,74.20217733077133,0.7047384706225261
6.891515362313735,11.922656315996988,56.72403694296705,-73.44432671950354,29.865140720198184,114.30784748885345,-0.44207321263099786
-15.52970598539094,-21.08926775757901,-15.317885342236831,55.197135892822125,7.730315591605329,71.90885206004435,0.4286894117204434
6.992527289823,0.8082862127705503,46.698671540190325,-55.3323151849142,29.449272138396175,111.24719653542977,-0.725086272521839
-12.974013433015758,-26.85256870928623,-16.238288704035206,57.76772497144178,9.689034490568691,73.63631922859952,0.13369799787466086
4.982256823408681,-7.209939629299324,35.39173906124538,-33.4875161360895,27.4227529791035,106.0762216335377,-0.7495766685481122
-11.577111614829253,-29.976418401001062,-16.76038122527156,59.99675477367475,10.87666227662309,74.86722301528724,-0.02164973323032271
-10.502400767252569,-24.834033974256528,-9.930459443428836,47.72350468407113,12.402591098602944,78.43334402771029,-0.07183330784082997
-11.903756161829213,-23.803590516747136,-11.496039390839,50.399381050073686,11.23346722703763,77.0071244524699,-0.0012313294428087929
-12.75040837380784,-22.148881218404252,-11.461896449316193,50.16298264107733,10.602242096228053,76.52262865999911,0.03702995434234335
-13.62220523311634,-20.756591517606815,-11.72869887063494,50.40721455316016,9.894249339229745,75.84996012446572,0.07238346785613059
-14.418897817351086,-19.457268987570245,-11.953415365507123,50.52684973552144,9.219547035829438,75.19224945861569,0.10030032005962086
-15.160586587895729,-18.272511286472533,-12.194981405417325,50.63156518447304,8.55867002151391,74.5139403544779,0.1221013354224274
6.420877505591616,12.64778993796291,58.29356243980184,-74.03879035716538,30.675093647091742,117.07941532423025,-0.9596519915202038
-15.367180711469276,-23.805983408069174,-18.10519189385583,60.03464817155924,7.79174261548358,72.10540276493325,-0.1326155330634804
5.916856196149664,0.17128030256267124,45.47739266279638,-51.30588458074927,29.51667569257054,112.44628886119416,-1.1961250542367026
-12.824523567373722,-29.58081798346966,-19.115564488179988,62.79150584612741,9.7644847324958,73.90269432874604,-0.3973691492200686
-10.077398117867991,-28.159604621812413,-12.569506251257378,52.12611199738846,12.703579924788047,78.79671825248312,-0.5127019422133019
-11.555745806597956,-26.903238201475514,-14.086601109857238,54.71451710738805,11.525420928872842,77.33832952754975,-0.4181769457088791
-12.51327990994309,-25.029724801947438,-14.032490286880492,54.4778099706411,10.866203087266015,76.8037100934202,-0.3550504717513112
-13.47998049063435,-23.42842317019487,-14.270374206356106,54.69444887562065,10.136467056031787,76.08663098101161,-0.2967134820463828
-14.366135368579982,-21.93156944166182,-14.46901467202185,54.7891271921114,9.440103835490378,75.38294962105854,-0.24714775391271848
-15.1905148876728,-20.558531777905824,-14.684158706988917,54.86481729911827,8.759004305268574,74.65897825434291,-0.20492950755613482
-15.952665086015084,-19.29660241296188,-14.903675732829457,54.905228081225054,8.096485647573273,73.92141560792723,-0.16964462868714936
-16.65554071529122,-18.138752494814597,-15.127416262552094,54.91493804301247,7.452064799269947,73.16980526376155,-0.14074455314578982
-17.3011597305825,-17.077850035425097,-15.353292282952207,54.89482915249201,6.825912975279111,72.40495236490494,-0.11782208976343522
7.972582463077863,22.006759474126305,73.4219729248863,-99.56111166973223,34.028708792199154,125.95302388105364,-1.3674391677157978
-15.862797677242556,-23.73633760683942,-19.140670816517694,59.15277502440924,7.287708318490592,72.25995719175381,-0.5005510193735074
5.7351482088803944,1.3908243217918184,48.938555378928896,-58.60712444385423,30.215345823466265,115.79447487800225,-1.6043464748070146
-13.191220422716883,-32.654157386038904,-23.00306988080883,66.27630379665794,8.984585145338935,73.32463092901139,-0.8021340767801286
-10.668181992863683,-32.1415853673232,-17.54612305555567,57.4533448645451,11.788556520473819,77.85067665780429,-0.9165618772074717
-12.071066729240467,-30.442264077430316,-18.54609591647451,59.212924582414374,10.764941972106802,76.58817633008488,-0.8032086267981713
-13.115876876543574,-28.384682930926658,-18.492075985071146,59.08231446661622,10.08825611743487,75.94105693418153,-0.7141075438132143
-14.132985713435268,-26.56020953615039,-18.635566889443034,59.23091147028754,9.37386273105176,75.16870932450784,-0.6327586313481568
-15.069339918178114,-24.855315903979335,-18.75742131813287,59.286278531788184,8.688271744817277,74.40002421054601,-0.5610838793456541
-15.937365189716763,-23.278774413645685,-18.892686707895955,59.31483982932966,8.020090255721119,73.6135892567403,-0.49812515865327445
-16.73842201467532,-21.818874792719235,-19.032932222642607,59.30721548291045,7.371376380137368,72.8138812076636,-0.443230974293523
-17.475528171986515,-20.467932491616516,-19.177228555217297,59.26704253300087,6.741821459926793,72.00088529584717,-0.39579691407354956
-18.151195531622886,-19.218337573043357,-19.323627605771392,59.19563536475469,6.131536088690089,71.17535097185976,-0.3553342129459476
-18.768124538765427,-18.06257788170348,-19.470361850659643,59.09464796914788,5.540501357393776,70.33783341088849,-0.3212215698761769
-19.328699918765807,-16.99380458868798,-19.61583302521369,58.965613482148754,4.968718598484215,69.48891511795944,-0.2930547871628826
-19.83532870082486,-16.005478792121437,-19.758497702303174,58.81003642565193,4.4161481097862065,68.6291385662633,-0.2703100182934972
-20.290413590626745,-15.09136570897967,-19.897030528447726,58.62932643319695,3.882765394864692,67.7590238506,-0.2525248378481426
-20.69610422382347,-14.245742225564014,-20.030108222218534,58.42488932192795,3.368501939863078,66.87908389269526,-0.23930450766469713
-21.05471587511842,-13.462851579114794,-20.156513710927698,58.198050706508205,2.8732732270273207,65.98978117180224,-0.2302098020370078
-21.368159353451723,-12.737770826506752,-20.275136623086553,57.95012875312963,2.3969794908185316,65.09160226124798,-0.22493826007621087
-21.638651136508813,-12.065315179620299,-20.384940392259658,57.682357108457936,1.93949769887878,64.18496620348657,-0.2230727914844195
-21.868063270620773,-11.441096602438712,-20.48505119295263,57.395942217902316,1.5007076222391653,63.27031660489709,-0.22431528784457
-22.058405525589855,-10.86056073390762,-20.574529623514096,57.092060179381875,1.0804312907120774,62.34804098225649,-0.2282905616827905
-22.21159619284048,-10.319603128702914,-20.65269280065848,56.771805711364124,0.6785222750665221,61.418526624547496,-0.23470777323019254
-22.329362819204203,-9.814441500935414,-20.718822381524504,56.43628000622645,0.2947869929896183,60.482149916188185,-0.2433290551373698
-22.37819358989505,-9.295135199375618,-20.643588759406875,55.86530851412428,-0.03333668709348325,59.61730396689377,-0.2558569519550937
-22.35614290692931,-8.763829508324006,-20.42160648456572,55.0502128057649,-0.30480245024392794,58.82973870926464,-0.2724833089488451
-22.300420081551238,-8.27215952496048,-20.189041253197733,54.22542492581972,-0.5596787961664593,58.03962015704927,-0.290969313294026
-22.213092980219063,-7.816670954583191,-19.94577935285903,53.391964177504434,-0.7983482394806045,57.24714431368001,-0.3110454370122756
-22.095900611106654,-7.394284093854947,-19.69162750758755,52.55091337182092,-1.021214531005095,56.4525551778539,-0.3325950049794059
-21.950777622612485,-7.002070593009725,-19.426592903516223,51.70323525297084,-1.2286534492368892,55.65606595427984,-0.3553177497714479
-21.779284620050028,-6.637625656904511,-19.15067407339074,50.84989329016067,-1.4210647170748683,54.85790703587603,-0.37907000739758756
-21.58317289421616,-6.298205200931821,-18.863851895497252,49.99177778028771,-1.5988680409295348,54.05825105037374,-0.40368649329725853
-21.363961742801244,-5.981781618043733,-18.56627685269597,49.1297302820443,-1.7624605653463217,53.257298004629334,-0.42897059536880594
-21.123153138816342,-5.686243894690703,-18.258072819643953,48.26455203686077,-1.9122590413771419,52.45521757920915,-0.45479591218681714
-20.862221989048383,-5.4096513384468725,-17.93940213848181,47.39699729684907,-2.04868512130958,51.65216572483979,-0.4809925623092702
-20.58249942818298,-5.150281074241562,-17.610441244814442,46.5277936770211,-2.172169807498983,50.84829449801778,-0.507451761193032
-20.285263243459347,-4.906641822938566,-17.271473487125306,45.65761190427465,-2.2831272439504215,50.04375210348721,-0.5340656030708878
-19.97197999835287,-4.676986227144997,-16.92276486873515,44.78706065115801,-2.381982136923372,49.238638150013536,-0.5606335546121828
-19.64361250439344,-4.460327565397153,-16.564619369912094,43.91677019106024,-2.469162932878273,48.433102443945835,-0.5871395650736406
-19.301396076588677,-4.25518442339934,-16.19727698548475,43.04730956009333,-2.545117598943822,47.62722984388377,-0.6134894687633204
-18.946462778313155,-4.0606018058161855,-15.821181376451875,42.17918447821072,-2.610248694634475,46.82112686113488,-0.6395179448682953
-18.579895336320902,-3.875421851882526,-15.436648905804173,41.312897318775605,-2.664992627193152,46.01486822073347,-0.6651627498922643
-18.202526298770174,-3.6989847712047723,-15.04406188438999,40.448939143345825,-2.7097769471503375,45.20855603479527,-0.6903989037407542
-17.81544589095529,-3.530269080683144,-14.643814204384547,39.58773103838766,-2.745022418814713,44.40224027664415,-0.7151046172828515
-17.419490275046673,-3.368724190759236,-14.236355663510755,38.72968715365099,-2.7711396264230777,43.59599807629326,-0.7392078439634692
-17.01554529318269,-3.2135616833741434,-13.82211013039032,37.87518727624789,-2.7885390211049086,42.78987366222216,-0.7627073737316692
-16.604295161870034,-3.0644595078691688,-13.401426582817397,37.024637093494896,-2.7976637596882097,41.98393336760042,-0.7854756264183947
-16.18670361907099,-2.9205908559120504,-12.974816702282304,36.17833023043346,-2.798892800446257,41.17818859508168,-0.8074788130028446
-15.763338485647019,-2.7818121058393026,-12.542762193819721,35.33660121888071,-2.7926216096355314,40.372700251191304,-0.8287039207986244
-15.334916538610571,-2.647669353764587,-12.105669770928383,34.499757701402935,-2.779258798708158,39.5674875488496,-0.8490822428623777
-14.902171422359142,-2.5176703927441646,-11.663980566504277,33.66807158496443,-2.7591951874065592,38.76255438351199,-0.8685633352004908
-14.465550929822193,-2.3918320011168266,-11.218191250175876,32.841820821048884,-2.732807845642672,37.957944246270586,-0.8871577191254698
-14.025710180624156,-2.269769888885102,-10.76874364286903,32.02124628833389,-2.700475615113283,37.15365144385864,-0.9048195847098339
-13.583270913454673,-2.1512101465803872,-10.316097653741767,31.206570295563225,-2.662566264215369,36.34966837500214,-0.9214689245547152
-13.13860534390521,-2.036127655735994,-9.86070165674537,30.398030349708876,-2.6194452242193034,35.54600865904749,-0.9371722961861197
-12.692218776323141,-1.924502042258473,-9.403060963103243,29.595819978567032,-2.5714549376843108,34.74267235573054,-0.9518349767243828
-12.244554632474857,-1.8161398926517611,-8.9435604301024,28.80014903912133,-2.518959207700489,33.93963937473371,-0.9654682407198889
-11.796020054070699,-1.7110073640127457,-8.482679869848543,28.011193816328024,-2.4622861238066256,33.13689746028547,-0.9780771356413163
-11.347105579859107,-1.608967299543413,-8.020873727496046,27.22911215391979,-2.401759346707743,32.334413651495225,-0.989589512669216
-10.898018502607222,-1.5101688164834621,-7.558537776704749,26.45409857770037,-2.3377154100212967,31.53218268920934,-1.0000657076519779
-10.44919115894999,-1.4146040593500837,-7.09616515034919,25.686283359737146,-2.2704476685404424,30.730172890662068,-1.009422289508897
-10.000944383451197,-1.3220816116435843,-6.6340834565314415,24.925833996243277,-2.200281865646371,29.928333951263692,-1.017729580567912
-9.553523597371527,-1.2329240052977712,-6.172801532545318,24.172879130187145,-2.1274919006758237,29.12665664769637,-1.0249099380982432
