0.0,-10.225302590673262,-3.7841940418070688,19.870436488781145,-0.2234328088913691,8.90654758454458,0.7310481917813688
0.0,-10.41706892762982,-3.71414542382692,20.67805719324307,-0.39386391072410876,9.249363221465076,0.8019645803339508
0.0,-10.531351195241633,-3.600958473293485,21.384599502361965,-0.5702490909595387,9.549460325583542,0.8715299276810416
0.0,-10.580957418817464,-3.4512399632633186,22.01324205323843,-0.750112230689262,9.817985748226693,0.9400124833085076
0.0,118.41341096671673,36.6149849665424,-252.85515325530957,10.43062059297631,-112.68452063254149,-11.28283542002768
0.0,378.2123690626479,110.68573488088397,-825.5337448767553,38.516200984244776,-369.7192850281902,-38.13389659154749
0.0,28.801148460334133,8.050278658158273,-64.04815822330106,3.163695014740323,-28.938272530573705,-2.9929693691933883
0.0,-104.46523769811338,-27.91630277884744,235.89882226143018,-11.998194601561755,107.9179222715352,11.065000082685218
0.0,-128.79334688149308,-32.88980553981559,294.54115913439887,-15.171695039024003,136.84412344162197,13.810214939248645
0.0,-122.61189748997539,-30.017058268674763,283.4205149996984,-14.52994416742965,134.02262959544933,13.195035563015182
0.0,16.141635174943566,3.7929935704321114,-37.66059338865322,1.9006011489132066,-18.152998931197292,-1.7338308047848117
0.0,-74.60200926656,-16.811089301278216,175.40062886264116,-8.629578300402445,86.2575964007422,7.957814005102126
0.0,-29.957377439276705,-6.479409897792772,70.94011360128512,-3.3757578151115166,35.610345669568545,3.160348186724818
0.0,-22.16995507397172,-4.594896434158179,52.871889379152286,-2.4227071856208897,27.09045198703517,2.3079122757652657
0.0,-15.041281403766398,-2.9815468936428666,36.12779685285227,-1.5869052758113822,18.89158065737115,1.5416833827104162
0.0,0.7076861400333434,0.13386649112827187,-1.7122171341365038,0.07174883534237304,-0.9135022355326743,-0.0712533041114568
0.0,-0.540734366969745,-0.0975258996206955,1.3177839795755877,-0.052231660035268836,0.7171531473232006,0.053317530773147555
0.0,-0.5848861177465586,-0.1004906017259432,1.4357345950209017,-0.053322585272192156,0.7967809493592088,0.05630418373486728
0.0,-0.6403469399975014,-0.10470374964023962,1.5833447674150047,-0.05452007031266791,0.8957974582723496,0.05999445656604688
0.0,-0.7650094972958404,-0.11892061692241983,1.905521496781498,-0.06008632940910479,1.0987127502889678,0.06953343077509949
0.0,-0.9321952230871207,-0.13760968148273872,2.3393097023756297,-0.06656101225168173,1.3742175062580229,0.08192496574858973
0.0,-1.2505836531000682,-0.1750874153619921,3.1622273448677065,-0.07972258493899247,1.8919789688893196,0.1058968730710297
0.0,-1.4904826055442515,-0.1976057801472467,3.7983643621986807,-0.08289911787289289,2.313824231590558,0.12115480166382066
0.0,-1.66470419698291,-0.20861454621956246,4.276677885235886,-0.07831158952467959,2.651586853165517,0.12937214405249678
0.0,-1.6184994309736527,-0.19130275595274684,4.19285291940151,-0.061564249859342675,2.6450365013047494,0.11972154514550125
0.0,-1.4822082743548755,-0.16482366612469324,3.873197538420975,-0.042417537479408,2.485287307116924,0.10383944451105331
0.0,-1.352817371807645,-0.14111253594902812,3.56699794370823,-0.025417841576946,2.327355201562769,0.08925545604136761
0.0,-1.2316073051264556,-0.12009388626987758,3.2778117265103606,-0.010534791425956352,2.174052389764023,0.07603147708610299
0.0,-1.119071269344478,-0.10159970087627768,3.007238402448881,0.0023362646116731256,2.0270220027707375,0.06415311102103739
0.0,-1.0153373847021765,-0.08542933180944957,2.755975590781536,0.0133395078257008,1.8873559212981585,0.053568472607799
0.0,-0.9204446127540643,-0.07138070854865375,2.524532427918903,0.022644957234940016,1.7560426870134158,0.04420968868008263
0.0,-0.8341919984686621,-0.059239959198156736,2.3128031858416613,0.030436873114653075,1.6336564027603888,0.03598899364937489
0.0,-0.7571899503142656,-0.04885808128122472,2.122982042730882,0.036951290413251806,1.5224141567017833,0.028844230112818926
0.0,-0.6894592826354886,-0.04004108628456183,1.9557242282197782,0.0424398972089432,1.423505735725184,0.022672574696711884
0.0,-0.6303316082601003,-0.032563238055405605,1.809774266603563,0.04712668070916901,1.3367365221763903,0.01734275403085259
0.0,-0.5784985347968176,-0.026190652061263413,1.681991484825078,0.05116586307023587,1.2604441802704163,0.012715227293831698
0.0,-0.5321290782711674,-0.020705519987983128,1.5675688258694325,0.054606257419449286,1.1915638864562468,0.00866346050503881
0.0,-0.4892177589697326,-0.015933307415012008,1.4609481593300497,0.05738811452858453,1.1262444356556554,0.0050950587356326784
0.0,-0.44804808903888144,-0.01175972415824303,1.357153610942834,0.05938244014846562,1.060849937945946,0.001962135859293634
0.0,-0.40301446124820967,-0.008037543771919255,1.238969373247706,0.059783350031994024,0.981829805006532,-0.0007366214926965831
0.0,-0.34658684116138955,-0.004734140907741173,1.0820992382873154,0.05710201417789009,0.8692017731748879,-0.0028452194054387338
0.0,-0.2945404463872116,-0.0021757845570141666,0.9345674003409933,0.05355253191621714,0.7608039165702539,-0.004350265416629852
0.0,-0.246754194052156,-0.0002761918262628301,0.7962584593119806,0.04924430180536275,0.6568390097417877,-0.005308814669027019
0.0,-0.2030876713879521,0.0010463289374154445,0.6670053631162984,0.04428448504150662,0.5574609829707323,-0.0057779931018617945
0.0,-0.16339178993926928,0.0018685772278533746,0.546620354023104,0.0387785727299493,0.46279853032019264,-0.005814491718678548
0.0,-0.12751017865796704,0.002262397695004372,0.4348976010186873,0.032829672629783785,0.37295644211250767,-0.005474091721172449
0.0,-0.09528037651617481,0.0022946635798416224,0.3316153277013945,0.02653784611855115,0.28801666064406173,-0.004811232348568225
0.0,-0.0665350431693141,0.0020273023861389254,0.2365381538794654,0.01999954370834162,0.20803965157040014,-0.0038786279537232657
0.0,-0.041103033893533064,0.0015173570168823321,0.14941913817520697,0.013307103279520642,0.1330656503560891,-0.002726929040305509
0.0,-0.01881038006204806,0.0008170766337267308,0.07000164257778456,0.006548315039217703,0.0631158695624721,-0.0014044264004665805
0.0,0.0005187855682430829,-2.5966295135108503e-05,-0.0019788474433735043,-0.0001939378278543688,-0.0018062250142936165,4.320074166650874e-05
0.0,0.01706136469570807,-0.000968736630599,-0.06679296435844753,-0.006841965111911307,-0.06171358860185312,0.0015730936643030414
0.0,0.030994474124132552,-0.001972577641127809,-0.12471569209507367,-0.01332347634344951,-0.11663416174552994,0.003145379744515786
0.0,0.042494806100699584,-0.0030030445521551006,-0.1760251317249331,-0.01957176856481845,-0.16660983468402396,0.004723310113850813
0.0,2.047457947284664,-0.15947069120823015,-8.745808036346343,-1.0101489157601986,-8.377539463999996,0.24825927442723286
0.0,1.5739377109976205,-0.13432561857843336,-6.933741589997083,-0.8306409719605509,-6.717521726753592,0.20747853445120404
0.0,1.2411352565383094,-0.11547326836558497,-5.64055307045084,-0.6998100573948504,-5.524070020696603,0.17731084906109432
0.0,0.9654070434631753,-0.09748081355832314,-4.528343055284461,-0.581012778699813,-4.4810089900947805,0.1490454124444439
0.0,0.740207227093298,-0.08079682087461076,-3.5858154907210738,-0.4751377781777875,-3.5838822572077076,0.1231807509694681
0.0,0.5564467957795324,-0.06543093985305239,-2.786246462080958,-0.3807637914675561,-2.811696296847461,0.09958930343670984
0.0,0.4068146271731912,-0.05137331654097136,-2.107593042755538,-0.2966660085202026,-2.146805413315063,0.07815054927240017
0.0,0.28526104359842225,-0.03858212384941497,-1.5308769157613904,-0.22168029028879063,-1.573600627397675,0.05872189214586776
0.0,0.18680261728423786,-0.026995662493195818,-1.0398864808118147,-0.15472444190257478,-1.07843658996042,0.0411497851604594
0.0,0.10734362411940641,-0.016540629057770758,-0.6208285375838681,-0.09480470313567893,-0.6494618166214784,0.025276885002379058
0.0,0.04352643783076515,-0.007138641266206923,-0.26201438194686916,-0.041019016291705145,-0.2764458453355282,0.010947935868424527
0.0,-0.007395838515280012,0.0012890735590434085,0.04643293997939547,0.007444259982336536,0.049402978451097306,-0.001986120487646448
0.0,-0.04766283485598096,0.00881771046030468,0.312819058026551,0.051306547373871386,0.33559010714214726,-0.013664361905271552
0.0,-0.07909743215303675,0.015516678010405125,0.5441146230332459,0.0912048402365266,0.58850358258668,-0.024214213638058403
0.0,-0.10317842897860431,0.021447696324004624,0.7461437431917592,0.12769539942086372,0.8135486715509601,-0.03374979776114937
0.0,-0.1211021273907602,0.026663752595559292,0.9237534659298897,0.16125908179999202,1.0152755433268628,-0.04237124704607396
0.0,-0.1338351454463214,0.03120894093674879,1.0809721865718063,0.1923091159433169,1.1975063498726979,-0.05016512425444597
0.0,-0.139695017263741,0.03451023266711173,1.1999893610345105,0.21736659327995195,1.339825846905954,-0.05621413080464313
0.0,-0.14132167909102358,0.03701080531524567,1.2976307122072188,0.2391222078969669,1.4601707620745283,-0.06122222425173796
0.0,-0.1411352634088803,0.03922904823685373,1.3933310829350727,0.2609815644824281,1.5800211608874626,-0.06605540591018373
0.0,-0.13596371771038263,0.040179714931953076,1.45301607673532,0.2764106812154284,1.6603890786094122,-0.06905827240549994
0.0,-0.12856408270775055,0.04049573347222379,1.4992918168900768,0.28943404213263924,1.7263607851141736,-0.0712688499048779
0.0,-0.12024592137387681,0.04051404664588768,1.5450768029025335,0.30244739067372467,1.79257223573412,-0.07327972947329013
0.0,-0.11100669211924451,0.04020549881393688,1.590304951823409,0.3154134531079542,1.858932372713464,-0.07506779508202543
0.0,-0.10084772714807133,0.03954077528938952,1.6349201881598092,0.3282961596672326,1.9253592346525505,-0.0766103702415602
0.0,-0.08977373052757115,0.03849038453149692,1.678872781343161,0.341060122993769,1.9917760085508711,-0.07788513094587338
0.0,-0.07779260469811296,0.03702473610587504,1.7221193049242154,0.3536707979564271,2.0581112192779067,-0.07887018369832936
0.0,-0.06491524845311387,0.03511420386749746,1.7646220962875334,0.36609452938965065,2.1242983166479887,-0.07954411326735633
0.0,-0.05115539013895201,0.032729200789619245,1.8063494173795653,0.378298732535694,2.1902760854817105,-0.07988605621796832
0.0,-0.03652938499926406,0.029840232798640755,1.847274778033776,0.3902518903512349,2.255988042630828,-0.07987572934407153
0.0,-0.021056046087715986,0.026417965172196616,1.887377128695478,0.40192372042341284,2.3213828693623526,-0.07949349061977128
0.0,-0.004756681539098498,0.02243415101317693,1.9266260396993304,0.4132820208926893,2.386396129707128,-0.07872066793673548
0.0,0.012343559817388553,0.01786498497563446,1.9649744444858372,0.42429085665876687,2.4509403360041793,-0.07754215155649526
0.0,0.030217897796384275,0.01268877739659527,2.002501423528437,0.4349419189503953,2.515083885979883,-0.07594892565193054
0.0,0.048838196465000476,0.00688352396861311,2.039192985062209,0.4452074942121961,2.578779243163731,-0.07392917508929896
0.0,0.06817399426578594,0.00042831950555356595,2.0750385339191433,0.45506109983270787,2.6419816900434436,-0.07147238504599547
0.0,0.08815064337495143,-0.006693398575985853,2.109026595293402,0.46425650032551086,2.7033621448958014,-0.0685367333322071
0.0,0.10880536944364753,-0.014501855711739424,2.143103486156142,0.4731991587584499,2.7653724436682086,-0.06518034364504406
0.0,0.1300704074816891,-0.023014451214364018,2.1763231997442753,0.48165947737517434,2.8267730203651436,-0.0613642137316124
0.0,0.15190695922457778,-0.03224705329162466,2.2086845209233656,0.48961583040935086,2.88752602306703,-0.05708316459195785
0.0,0.1742746232424741,-0.04221421559620147,2.2401923420792977,0.4970487775008512,2.9476003952856975,-0.05233347749958375
0.0,0.1971313884829927,-0.05292914120005961,2.2708543813351043,0.5039403901459772,3.0069677651098465,-0.04711278150120938
0.0,0.22043371321483873,-0.06440364931903962,2.3006805592948294,0.5102741550016336,3.0656017143503114,-0.04142002779700763
0.0,0.2441366908839238,-0.07664816890472786,2.3296834544296416,0.5160351094282172,3.123478466609902,-0.035255482152356195
0.0,0.268194122564831,-0.08967171244167965,2.3578776582192704,0.5212097260402253,3.1805761178589456,-0.02862068926617443
0.0,0.29255863811831717,-0.10348186545543833,2.3852797544569024,0.5257859294895489,3.236874686252562,-0.021518447459160938
0.0,0.3171817818292528,-0.11808476933105155,2.411907981443379,0.5297530371873579,3.292355732666951,-0.01395277326799094
0.0,0.34201396173882675,-0.1334850521595521,2.437781002849459,0.5331015004731059,3.347000745782538,-0.005928864158782831
0.0,0.3670046412064119,-0.14968584391163772,2.462918692176639,0.5358230866044584,3.400792254721312,0.002546919473631065
0.0,0.39212450010322475,-0.16669814490683435,2.487481972466192,0.5379411235743764,3.453908065487939,0.01146773663147559
0.0,0.4172899373781116,-0.18450925414894284,2.511281870570697,0.5394040730133255,3.5060412233563945,0.020824786503350845
0.0,0.44245019491897103,-0.20311817228441015,2.53436330447176,0.5402125578765474,3.5572061965842674,0.030607930772015617
0.0,0.4675609456567935,-0.2225258666868807,2.556805792982517,0.5403754121284702,3.6074665943501136,0.04080690868278245
0.0,0.4925690577414432,-0.242728272991781,2.578635971354862,0.5398910409627455,3.6568123587329433,0.05141030599340871
0.0,0.5174211481951656,-0.26371989761173387,2.5998810927292086,0.5387589718979012,3.7052341205110055,0.06240585481806913
0.0,0.5420635729682224,-0.28549377206476934,2.620568371895422,0.5369796969335482,3.752722333491209,0.0737804740417168
0.0,0.5664425692992795,-0.3080414821050407,2.6407251532182756,0.5345546870146203,3.7992675738071675,0.0855203261008123
0.0,0.5905045102248118,-0.3313532631825799,2.6603795265900056,0.5314864910217053,3.844861499104485,0.09761089531394579
0.0,0.6141959234695206,-0.35541797704215194,2.6795597751867937,0.5277785912851489,3.8894961412271547,0.11003703775701623
0.0,0.6363264219140443,-0.37954088171828515,2.6934796841840027,0.522504626621812,3.9261459851325085,0.12256218118183203
0.0,0.6527385313285371,-0.4011024916203255,2.685677138103754,0.512585346413132,3.930584848099548,0.1342710967640157
0.0,0.6682453797424064,-0.4228552744620346,2.67733019827274,0.5022234822759982,3.933520995358478,0.14600012363060755
0.0,0.6828145629618126,-0.4447460015672946,2.6684665672980534,0.49145612083298634,3.9349638360619026,0.15771758067031477
0.0,0.6964230651490246,-0.46672593003536145,2.6591399376968288,0.4803251502411579,3.934963148612112,0.16939409349476817
0.0,0.7090504247799755,-0.48874689026020623,2.6494012258601005,0.4688715721678399,3.93356711652879,0.18100134991567307
0.0,0.7206796277696628,-0.510762077995798,2.639301996506091,0.45713599784798575,3.9308273958961237,0.19251240401132166
0.0,0.731297219593191,-0.532726380440666,2.6288947204673634,0.4451585387594798,3.9267995411015284,0.2039018198579377
0.0,0.7408921927396052,-0.5545958014320707,2.618228752746778,0.43297798932290593,3.9215370107248106,0.2151454625343771
0.0,0.7494573445954892,-0.5763286549473811,2.6073553669288794,0.42063257184546826,3.9150986618425265,0.22622095027462594
0.0,0.7569865206675185,-0.5978836762673037,2.596318250569396,0.40815828591902786,3.9075344690790867,0.23710691164323341
0.0,0.7634782132286572,-0.6192229473058174,2.5851663594052803,0.3955909197285646,3.898904758353186,0.2477841109611126
0.0,0.7689321871221407,-0.6403094756349987,2.5739424730668405,0.38296413586153755,3.8892629656084408,0.25823447812420425
0.0,0.7733520149631228,-0.6611093952862371,2.562692182441995,0.37031080740902533,3.8786691063583243,0.2684419582269101
0.0,0.7767441819984496,-0.6815914999853214,2.5514610917704803,0.3576624811056878,3.867185512528604,0.27839230549875343
0.0,0.7791161944180607,-0.7017257717204134,2.54028900592591,0.34504851219478844,3.8548679343488255,0.28807244947730765
0.0,0.7804791167405147,-0.7214857488486331,2.529218747495085,0.3324972817111098,3.8417787960839154,0.29747142208475585
0.0,0.7808438813775505,-0.7408453542726091,2.5182845738900803,0.32003460219089275,3.8279695181408364,0.3065790169604621
0.0,0.7802192995882484,-0.7597768513198163,2.5075064148435033,0.30768315070319185,3.8134716075048143,0.3153848864234097
0.0,0.7763510939976067,-0.775990551568854,2.4896398636318695,0.29460483149727723,3.7872677410245674,0.32293783195943604
0.0,0.773801983146002,-0.7939499616752602,2.4792959441025735,0.2825777032240893,3.7715905430259986,0.3310957743077673
0.0,0.7703147571939422,-0.8114223945363837,2.469192110847766,0.27072440903353995,3.7553707721729417,0.3389344612528357
0.0,0.7659189243311931,-0.8284039875074041,2.459389176936259,0.2590667073586933,3.7387085859171925,0.34645524962053514
0.0,0.7606344930383245,-0.8448823772501141,2.4499124718180463,0.2476208211298356,3.7216514510020198,0.3536562897200022
0.0,0.7544832064691263,-0.8608481258833935,2.4407883737564626,0.2364017357414914,3.7042495902611052,0.3605372408348751
0.0,0.7474879052134636,-0.8762941940265613,2.4320427858033193,0.22542304218764672,3.6865535339730724,0.36709901162318215
0.0,0.7396744964453759,-0.8912184627647485,2.4237081402935683,0.2146975792061076,3.6686245848350736,0.37334477514604275
0.0,0.7309221068223442,-0.905438615191766,2.4153290888678174,0.20419553143323568,3.6497876395539053,0.37920240069437555
0.0,0.7215539277464523,-0.919319764619699,2.407908060857667,0.1940109160603677,3.631573294455058,0.3848284456300449
0.0,0.7114616959653995,-0.9327047823789908,2.4010329455032897,0.18411258136717693,3.6133711092277365,0.3901615247498549
0.0,0.7006537820363886,-0.9455764694974252,2.394670712854582,0.174502698391047,3.595145303026383,0.3951989329757147
0.0,0.6891562083198669,-0.9579413714835897,2.388846081139275,0.16518717059017823,3.5769474835983286,0.39994792800966195
0.0,0.6769945492778835,-0.9698073797119995,2.3835821860070876,0.1561706939483181,3.5588268686564493,0.4044163185928876
0.0,0.6641935172323823,-0.9811831564137102,2.378899572777641,0.14745677283933398,3.540828671162242,0.4086121970272039
0.0,0.6507779965623216,-0.9920796685760837,2.3748203158228054,0.1390480571191617,3.523000130408461,0.41254455210796687
0.0,0.6367716088107397,-1.002508147654238,2.371363378272952,0.13094611275485268,3.5053834805958766,0.4162223942028516
0.0,0.6221967181703446,-1.012479987985654,2.368544840252918,0.12315154078453648,3.48801624129735,0.4196546955648073
0.0,0.6070757993176127,-1.022008933456902,2.3663833890809167,0.11566434461832664,3.4709392365775558,0.42285127764135133
0.0,0.5914464076454867,-1.0311372343602632,2.3649609303430066,0.1084868807549633,3.454284901413941,0.4258337643892528
0.0,0.575315074592893,-1.0398576796852195,2.364242336327511,0.10161510097418347,3.4380130695721602,0.4286031592541555
0.0,0.5586974576351957,-1.0481794056338052,2.3642291454237854,0.09504645763001701,3.422137110530929,0.4311670700659639
0.0,0.5416110837096558,-1.0561168718043479,2.364933475576751,0.0887784329780781,3.4066851266250877,0.433535112149831
0.0,0.524072051929449,-1.0636841469143414,2.3663651303892292,0.08280799145613585,3.3916810481739033,0.4357165397995789
0.0,0.5060954962912327,-1.070895697268151,2.368533637568088,0.07713172335452002,3.3771475624285494,0.43772056523103076
0.0,0.48634257658644037,-1.074775269692689,2.364866852138679,0.07154682547947265,3.353772449352138,0.4383367169603403
0.0,0.4632468377653932,-1.071264973566537,2.3465406135453324,0.06584487762377558,3.3092739510281586,0.4359256997521283
0.0,0.4404458653048321,-1.0681372547125794,2.330655606220108,0.06055957398472786,3.268014699302061,0.4336662805198112
0.0,0.4177358369781989,-1.06496230360218,2.316195491214462,0.05564441867268207,3.2285540979428147,0.4313858304090739
0.0,0.39513525649937675,-1.0618139361346666,2.3032539988647707,0.051086190856740196,3.1910203485186934,0.42911653471060207
0.0,0.3726451224028899,-1.0587321128807996,2.291854169138281,0.04687006852605129,3.1554387682277936,0.4268763638814237
0.0,0.35026376459883757,-1.055757464368504,2.282024149304767,0.04298177148625128,3.121838524504212,0.42468314046043343
0.0,0.32798580120504406,-1.0529282698699565,2.273790844942714,0.03940746912674014,3.090243843726387,0.4225533436336987
0.0,0.3058018847328837,-1.0502789100975298,2.267176771584266,0.03613379432236603,3.0606698860781005,0.4205015204080768
0.0,0.2836982355833598,-1.0478368493390757,2.262193681495649,0.03314782693663874,3.0331144829173766,0.418539118300182
0.0,0.2616603613173204,-1.0456348751472622,2.2588690603519295,0.030437549371908946,3.0075940110238792,0.41667941132201064
0.0,0.23966904767086003,-1.043696248409943,2.2572141038169855,0.027991384398705726,2.98410042582389,0.41493158803902724
0.0,0.21770342794843114,-1.0420449666240412,2.257245872842115,0.025798556495963614,2.962631214726818,0.41330488072771465
0.0,0.19574008222732983,-1.0407016771046869,2.2589784332837466,0.023848979689942058,2.943177688451083,0.41180695790285465
0.0,0.17375264212534705,-1.0396795598376019,2.2624138110783276,0.02213319031505424,2.9257135441138526,0.4104423270189447
0.0,0.15171444821934615,-1.0389975332217811,2.2675705564760027,0.02064264752896434,2.9102322297929377,0.409217579119983
0.0,0.12959585534029572,-1.0386639350199525,2.274448138679932,0.01936936820321569,2.896700909872124,0.4081349595663623
0.0,0.1073667219856843,-1.0386902293295248,2.2830566211946697,0.01830620955193151,2.885099020762988,0.4071977969144273
0.0,0.08499512938540349,-1.0390800009288135,2.293392408372007,0.017446640903073685,2.8753874564997597,0.4064061907885039
0.0,0.06244891738477592,-1.0398411013523916,2.305464714852329,0.0167849416607613,2.867542283470748,0.4057617912652686
0.0,0.03969473294184048,-1.04097388459761,2.3192694606061606,0.016315973343272366,2.8615220042831164,0.4052632034888455
0.0,0.016698935800465997,-1.0424786781366728,2.3348054861272303,0.016035280879205926,2.857288171600368,0.40490892623148345
0.0,-0.006264833697587518,-0.9968969094466111,2.245178987326274,0.015211972383088126,2.725071849951556,0.3863079036699771
0.0,-0.02764151906904229,-0.9605533829471428,2.176093484027395,0.01469623549307384,2.6193728927924846,0.37136300907350617
0.0,-0.04747721413950603,-0.9226267493129328,2.103142957612698,0.01429808933190395,2.5104603231044638,0.3558752287619498
0.0,-0.06582253467409477,-0.8855334026498135,2.031698524674636,0.014031995746323224,2.404824155990252,0.34077838810882133
0.0,-0.08267209372426693,-0.8488448684207488,1.9607071741472828,0.01387041177869452,2.301195794492652,0.32590533296895946
0.0,-0.09805511249650843,-0.8127422582926881,1.8905133421578733,0.013796808876607612,2.1999716012008097,0.3113238635657841
0.0,-0.11199898866955041,-0.7772732718802848,1.8211663295129585,0.013794146326581507,2.1011906613852953,0.2970501047525754
0.0,-0.12454033526253189,-0.7425099806656772,1.752781982094207,0.013847369717209844,2.004963512974934,0.283109282487098
0.0,-0.1339880548893787,-0.6995090247438923,1.6640359333656851,0.013763969676142084,1.8870863611792248,0.2660982800684522
0.0,-0.14163419742843866,-0.6571512483995325,1.5756715675528192,0.013682674181661348,1.7714831272672387,0.24941041628772279
0.0,-0.14817898897347903,-0.6182903024507049,1.4945297645473672,0.013649601802567276,1.6657642966385018,0.2341251378715612
0.0,-0.1536966143423043,-0.5823446879084735,1.4193150152135838,0.013647717753208081,1.5682822916485912,0.22001386883182086
0.0,-0.1584131855354834,-0.549437931781955,1.3504328821180023,0.013677515094549744,1.4793019522937112,0.2071156040347132
0.0,-0.16252375291646706,-0.5195415873231736,1.287935901235755,0.013738981541318144,1.3986893023529956,0.19541164641675576
0.0,-0.16623266758741123,-0.4926513957753615,1.2319474755786433,0.013835171672633666,1.3263855888916831,0.18489243559347926
0.0,-0.16974380495820374,-0.46875342794505276,1.182578238428414,0.013971159560647638,1.2623154750572092,0.17554483268207005
0.0,-0.1732607539658551,-0.4478287920734737,1.1399362402397273,0.014153896414710689,1.206399125369561,0.16735397554921017
0.0,-0.1769863267032556,-0.42985491276036475,1.1041289800207514,0.014392016214681178,1.1585550787449246,0.1603038244455677
0.0,-0.1811201001290903,-0.41480178490851277,1.075252623211831,0.014695491062469515,1.1186896013645453,0.15437582334556088
0.0,-0.18586041672042808,-0.402639025897002,1.0534089690238126,0.015075660773119599,1.0867151622799565,0.14955158230036072
0.0,-0.19140012406821957,-0.3933278221557175,1.038683575203794,0.015544761763667552,1.062528209275762,0.1458099216512896
0.0,-0.19792855915877297,-0.3868273760487068,1.0311613887073598,0.01611597340672955,1.0460260634008063,0.1431293109777104
0.0,-0.2056300598084264,-0.3830930195810655,1.0309209345142902,0.01680319032873369,1.0371013717023034,0.1414871971898102
0.0,-0.21478196459423246,-0.382251837545907,1.0385105167002564,0.017628967751389054,1.036117702935511,0.14092477830790445
0.0,-0.22856433551852862,-0.389346388821177,1.0679842075963435,0.018856828584636606,1.0567870911170785,0.14329164618888254
0.0,-0.24384482264373283,-0.3982757816761827,1.1030776404187048,0.020233208761156862,1.0826167470845875,0.1463307832276025
0.0,-0.26005228278295717,-0.4079197096027318,1.1408158510640294,0.021713142578194636,1.1105832210289022,0.14962761866533084
0.0,-0.2774114684323981,-0.41852853647239857,1.1819765689170554,0.023317537777535223,1.1413836210937818,0.1532723021163236
0.0,-0.2959497197309915,-0.43002808678652304,1.2264418438274494,0.02505120067162305,1.1748343652494326,0.1572357391736542
0.0,-0.3157438930965962,-0.4424231894487725,1.2743155446907324,0.026923322997901886,1.2109680499539117,0.16151784923338017
0.0,-0.3368578435407232,-0.4556994356656202,1.3256486455401038,0.028942252197079642,1.2497659076294287,0.16611151202992328
0.0,-0.3593603700348091,-0.46984976648438287,1.3805146093127416,0.031116997186378486,1.2912303070089006,0.1710122833666384
0.0,-0.3833176219753106,-0.4848635977093827,1.4389781930308039,0.033456575085973946,1.3353549533239246,0.17621440797914079
0.0,-0.4087983368417257,-0.5007337122741973,1.5011156117112474,0.035970455990433615,1.3821437643600345,0.18171331597090717
0.0,-0.4358708037265548,-0.5174520620070828,1.567002360558932,0.03866829597309042,1.4315993216225678,0.18750407874437156
0.0,-0.4646048221928417,-0.5350120693490364,1.6367201729364569,0.04156010340572502,1.4837291998663766,0.19358223053340826
0.0,-0.49507112334357517,-0.5534076873811773,1.7103543956133,0.04465618538607585,1.5385433833834514,0.1999434120746558
0.0,-0.5273421010129832,-0.572634037769121,1.7879961301859777,0.047967210665984424,1.5960560526598213,0.20658358665235788
0.0,-0.5614904092078091,-0.5926856849184097,1.8697370542125475,0.05150407988132048,1.6562808024444886,0.21349840300862438
